2017;3;31;17;5.877037345500001;16.974555952499998;3.1
2017;3;31;18;5.342347961250001;16.991696832499997;3.0
2017;3;31;19;4.1912441632499995;16.8393849375;1.9
2017;3;31;20;3.245792007;18.1507492975;2.4
2017;3;31;21;2.814525604;18.429154762499998;1.9
2017;3;31;22;2.814525604;17.311411910000004;1.7
2017;3;31;23;2.814525604;17.42971853;2.0
2017;4;1;0;2.814525604;17.5511152725;1.5
2017;4;1;1;2.814525604;17.347649054999998;1.6
2017;4;1;2;2.814525604;16.6197436125;1.4
2017;4;1;3;2.814525604;16.7680822475;1.9
2017;4;1;4;2.814525604;16.9968151775;1.4
2017;4;1;5;2.814525604;16.6773802275;1.2
2017;4;1;6;2.814525604;17.17726953;1.3
2017;4;1;7;3.54693757325;17.29729253;0.7
2017;4;1;8;3.847560883;16.8985631225;1.6
2017;4;1;9;4.810517883;16.8639644025;1.4
2017;4;1;10;4.92910276775;16.474701862499998;1.8
2017;4;1;11;6.21291086175;14.65927062;3.1
2017;4;1;12;7.166741094000001;13.3426455875;5.8
2017;4;1;13;8.3726066785;13.0439244525;6.8
2017;4;1;14;10.61224458325;11.061576275;8.8
2017;4;1;15;11.02388;10.158567175249999;6.7
2017;4;1;16;11.02388;12.287521994999999;6.0
2017;4;1;17;11.02388;11.487141849999999;5.8
2017;4;1;18;10.52993807775;12.1741083225;6.1
2017;4;1;19;9.405365808749998;13.587098235000001;6.9
2017;4;1;20;8.959335327;12.304403337499998;5.0
2017;4;1;21;8.077023386;11.893813965;3.7
2017;4;1;22;7.955291748;12.652282097499999;5.7
2017;4;1;23;7.955291748;12.47200677;3.9
2017;4;2;0;7.56654708725;13.420976825;5.2
2017;4;2;1;6.923782349;13.514165867500001;5.6
2017;4;2;2;6.89475182325;13.88089761;5.5
2017;4;2;3;5.91973877;14.1305129725;5.4
2017;4;2;4;5.91973877;14.466028622500001;5.5
2017;4;2;5;5.91973877;13.8366940275;5.7
2017;4;2;6;5.91973877;14.1849126875;4.0
2017;4;2;7;5.933050714249999;14.199253594999998;5.5
2017;4;2;8;7.13714204525;13.703890059999999;4.8
2017;4;2;9;8.67558954375;12.465807187500001;6.6
2017;4;2;10;9.370789977;12.665736755;5.3
2017;4;2;11;11.532824470000001;11.3971319925;5.6
2017;4;2;12;13.26414328;9.547420706250001;5.3
2017;4;2;13;14.05889893;8.862669364;4.4
2017;4;2;14;14.05889893;8.708015017500001;5.6
2017;4;2;15;14.733750919999999;8.7106027;4.3
2017;4;2;16;14.3687123475;8.82058541975;3.4
2017;4;2;17;13.977318845000001;7.778087929;2.3
2017;4;2;18;12.893751324999998;8.93938488625;2.1
2017;4;2;19;11.6223497125;10.8990949125;2.4
2017;4;2;20;9.667632759;12.394105015;1.6
2017;4;2;21;8.918136597;13.0787270575;1.1
2017;4;2;22;8.305250712;12.88599587;1.6
2017;4;2;23;6.853588104;13.3740984225;1.5
2017;4;3;0;5.8044892265;13.16278861;1.5
2017;4;3;1;4.37727532275;15.709004467500002;1.6
2017;4;3;2;3.0898072735;17.2340058775;2.8
2017;4;3;3;2.779430389;18.9286339425;3.4
2017;4;3;4;2.2718027175;17.8623195425;3.0
2017;4;3;5;1.740291595;17.588059384999998;3.0
2017;4;3;6;1.740291595;18.828434205;2.2
2017;4;3;7;1.740291595;20.9234200075;1.9
2017;4;3;8;1.740291595;21.2666195575;1.4
2017;4;3;9;2.76696335775;19.65682314;1.4
2017;4;3;10;4.50225533325;17.72252809;1.1
2017;4;3;11;5.5239566235;17.022603815000004;1.3
2017;4;3;12;7.30157137575;15.426657295;1.0
2017;4;3;13;7.843898773;13.90937366;1.5
2017;4;3;14;8.799081129000001;13.2556146375;1.9
2017;4;3;15;9.37778570475;10.9471266625;2.1
2017;4;3;16;10.375725580500001;10.211531594;2.1
2017;4;3;17;10.88349915;8.790410903;1.9
2017;4;3;18;10.88349915;8.813721008;1.4
2017;4;3;19;9.810546339750001;10.16293765025;2.2
2017;4;3;20;7.3603838454999995;11.41606168;2.0
2017;4;3;21;5.81444931;13.0777718975;1.7
2017;4;3;22;5.48676219825;13.4645037475;1.4
2017;4;3;23;5.7571884515;12.246302665;2.0
2017;4;4;0;5.81444931;11.038458395;1.7
2017;4;4;1;5.81444931;10.998052245;1.7
2017;4;4;2;5.81444931;12.5437364175;1.4
2017;4;4;3;5.81444931;14.374365685;2.1
2017;4;4;4;5.2373846125000005;15.7923059125;2.3
2017;4;4;5;4.781414032;16.307231690000002;3.1
2017;4;4;6;4.781414032;17.9696344775;2.4
2017;4;4;7;4.781414032;16.654020895000002;5.8
2017;4;4;8;4.89088018925;14.939533195000001;5.2
2017;4;4;9;6.4741901695;14.3071860525;4.1
2017;4;4;10;7.420477066999999;13.825815355;6.9
2017;4;4;11;8.5076115695;12.890479947500001;5.6
2017;4;4;12;9.092859849249999;12.623687765;7.9
2017;4;4;13;9.712549700500002;12.5246072925;6.8
2017;4;4;14;9.879455566;11.3885959225;8.9
2017;4;4;15;10.88087999;10.85961674;7.6
2017;4;4;16;10.88349915;9.9703095675;5.9
2017;4;4;17;10.88349915;10.6025766325;4.7
2017;4;4;18;10.3631306905;11.6663076225;3.0
2017;4;4;19;9.879455566;13.087355327500001;2.7
2017;4;4;20;9.115349832;12.928747144999999;2.7
2017;4;4;21;8.847942352;11.783731165;3.5
2017;4;4;22;8.847942352;11.81832256;3.9
2017;4;4;23;8.847942352;10.835622784999998;4.1
2017;4;5;0;8.847942352;9.826746060249999;6.6
2017;4;5;1;8.496720099000001;11.2087683125;7.7
2017;4;5;2;7.692445469500001;12.239819185000002;7.9
2017;4;5;3;6.818492889;12.8054260975;7.8
2017;4;5;4;6.818492889;13.952140405;6.8
2017;4;5;5;5.97745857425;13.58448258;6.6
2017;4;5;6;4.9404018917500006;15.2664995425;7.3
2017;4;5;7;4.781414032;16.359529995;9.2
2017;4;5;8;5.7307043355000005;13.6902445125;8.3
2017;4;5;9;7.192415974499999;12.714732682500001;9.3
2017;4;5;10;9.130013303999998;11.4024662025;9.1
2017;4;5;11;10.63446677775;10.6134697815;7.8
2017;4;5;12;11.2450078875;9.91383577675;7.7
2017;4;5;13;12.179061127499999;9.67631869375;8.7
2017;4;5;14;12.1586459175;9.984742012249999;9.0
2017;4;5;15;7.3395939125;10.33430353475;8.1
2017;4;5;16;7.35655090725;15.655427095;3.2
2017;4;5;17;7.14042127475;15.2607951025;1.5
2017;4;5;18;7.242116424;13.834483085;2.3
2017;4;5;19;6.035576212666666;15.32541131;3.4
2017;4;5;21;3.402878448333334;17.088049686666665;3.2
2017;4;5;22;2.6039505;17.0769398775;3.3
2017;4;5;23;2.6039505;14.986276602499998;4.4
2017;4;6;0;2.6039505;14.702496570000001;4.1
2017;4;6;1;2.6039505;16.242073275;2.8
2017;4;6;2;1.6318218407500003;17.462474389999997;2.8
2017;4;6;3;1.599906921;17.540330027499998;0.0
2017;4;6;4;1.599906921;18.240830099999997;2.2
2017;4;6;5;1.599906921;19.225705632500002;2.2
2017;4;6;6;1.599906921;20.626809645;3.4
2017;4;6;7;2.80062811625;16.6711029525;2.9
2017;4;6;8;5.37856267825;13.8328727775;3.4
2017;4;6;9;6.44603035375;13.1886219975;4.2
2017;4;6;12;10.77820969;10.6223541025;4.6
2017;4;6;13;9.937694706999999;12.0942028275;6.1
2017;4;6;14;8.707561493;13.539679905;5.3
2017;4;6;15;10.053811234000001;12.118492252500001;9.1
2017;4;6;16;9.739070892;12.837231132500001;4.1
2017;4;6;17;9.739070892;12.505157575000002;3.9
2017;4;6;18;8.94883399325;11.857002909999999;2.9
2017;4;6;19;7.029541279999999;14.401390820000001;2.6
2017;4;6;20;5.31968986075;17.33027289;1.4
2017;4;6;21;3.29910888525;19.05916576;0.0
2017;4;6;22;2.568855286;17.388054945;0.0
2017;4;6;23;1.843251579;17.034373090000003;1.1
2017;4;7;0;0.4903242215;18.291990415;0.0
2017;4;7;1;-0.470741272;18.4060310925;0.0
2017;4;7;2;0.19260661425000003;16.860971105;0.7
2017;4;7;3;0.880805503;17.188066845;1.1
2017;4;7;4;1.564811707;18.332440787499998;0.0
2017;4;7;5;1.564811707;20.225262562500003;0.0
2017;4;7;6;1.704726853;21.018755760000005;1.1
2017;4;7;7;2.87395141925;18.686677130000003;2.7
2017;4;7;8;4.67583992475;15.854824915;2.1
2017;4;7;9;6.79242293575;12.680674985;3.3
2017;4;7;10;8.81339752125;10.9077215875;3.4
2017;4;7;11;10.9323712775;9.676072416499998;3.1
2017;4;7;12;12.2554453025;9.34124802925;2.8
2017;4;7;13;12.74509811;8.77229861;4.2
2017;4;7;14;12.498757412500002;8.722066037000001;3.0
2017;4;7;15;12.3956803475;9.41275422575;2.6
2017;4;7;16;11.809481495;9.8347951025;3.0
2017;4;7;17;11.74105453;10.458706747499999;2.1
2017;4;7;18;11.35280831;10.070537099000001;1.5
2017;4;7;19;9.970773205750001;11.704513387499999;4.2
2017;4;7;20;8.757662134250001;12.433088109999998;3.4
2017;4;7;21;6.7272471867500006;14.574047202500001;0.0
2017;4;7;22;4.42736480275;15.983323912500001;0.6
2017;4;7;23;3.594261169;14.003896287500002;0.8
2017;4;8;0;3.594261169;12.416539835000002;1.0
2017;4;8;1;3.594261169;14.2255788325;1.4
2017;4;8;2;3.594261169;14.4068360425;1.3
2017;4;8;3;3.594261169;13.008002580000001;1.0
2017;4;8;4;3.594261169;13.1296972125;1.0
2017;4;8;5;3.594261169;12.84774902;0.0
2017;4;8;6;3.594261169;15.625723090000001;1.1
2017;4;8;7;3.594261169;16.38975801;2.1
2017;4;8;8;4.3253758615;15.8554507275;2.0
2017;4;8;9;6.58605151275;14.42431098;1.6
2017;4;8;10;8.710376044499998;12.9253175275;1.8
2017;4;8;11;9.666742306;10.819518535;1.0
2017;4;8;12;10.6076572825;11.346911195;2.0
2017;4;8;13;10.77820969;11.016599142499999;2.6
2017;4;8;14;11.792729237499998;10.622569615000002;1.1
2017;4;8;15;12.324672965;9.35330853725;2.1
2017;4;8;16;12.81528854;8.4558027855;1.6
2017;4;8;17;12.81528854;8.7080001885;1.3
2017;4;8;18;12.502722245000001;9.127126128499999;1.0
2017;4;8;19;10.59463558775;10.01066332225;0.0
2017;4;8;20;8.517314187250001;10.196599065000001;0.8
2017;4;8;21;7.10246311725;11.6636956;2.7
2017;4;8;22;6.54720196825;13.298508965;2.5
2017;4;8;23;5.320096038;15.445204075;2.0
2017;4;9;0;4.16112215525;14.727915322500001;3.0
2017;4;9;1;3.636989594;14.692106237499999;2.6
2017;4;9;2;3.636989594;14.9887184075;4.2
2017;4;9;3;3.49022745175;14.608738185;3.8
2017;4;9;4;2.6039505;14.7174952175;2.6
2017;4;9;5;2.6039505;15.21120471;3.1
2017;4;9;6;2.6039505;15.346399105;4.6
2017;4;9;7;4.3382982055;14.3195717525;4.4
2017;4;9;8;6.01994025275;13.33408489;5.8
2017;4;9;9;8.1124751245;12.43489573;6.0
2017;4;9;10;10.1869699535;11.9595198875;7.0
2017;4;9;11;11.899597795;9.97040403575;7.3
2017;4;9;12;13.3465890925;9.278854518;6.8
2017;4;9;13;14.251300314999998;8.332489704;7.5
2017;4;9;14;15.2109407825;7.35989862675;8.3
2017;4;9;15;15.3113911725;6.946800076500001;8.9
2017;4;9;16;15.51594407;7.3015822365;6.6
2017;4;9;17;14.46224444;8.15019522575;7.8
2017;4;9;18;13.7815049975;9.514750767;9.0
2017;4;9;19;12.009778665;10.7424718625;9.6
2017;4;9;20;10.03675635275;11.756357809999999;7.4
2017;4;9;21;8.36640938475;11.621741920000002;3.9
2017;4;9;22;7.885101318;10.407883138999999;4.6
2017;4;9;23;8.0037603415;8.99521399575;5.6
2017;4;10;0;8.918136597;9.868060729749999;3.9
2017;4;10;1;8.03005080225;10.693264495;4.0
2017;4;10;2;7.885101318;11.636129497499999;3.2
2017;4;10;3;7.885101318;11.9828695075;2.9
2017;4;10;4;7.3512542615;14.4977503225;3.3
2017;4;10;5;6.853588104;13.99415779;2.9
2017;4;10;6;6.853588104;14.1503198625;3.3
2017;4;10;7;6.853588104;13.7441044525;2.3
2017;4;10;8;6.853588104;14.091010805;4.7
2017;4;10;9;6.853588104;12.308010092500002;5.1
2017;4;10;10;7.32003293525;11.752395105000002;5.8
2017;4;10;11;7.885101318;12.088948957500001;6.3
2017;4;10;12;7.885101318;14.025961315;7.8
2017;4;10;13;8.34169774625;13.21795234;7.5
2017;4;10;14;8.918136597;13.071451999999999;8.5
2017;4;10;15;8.918136597;12.731520372499999;8.5
2017;4;10;16;9.1759023415;12.55095879;4.9
2017;4;10;17;9.984741211;12.502571982500001;5.8
2017;4;10;18;9.160838233749999;13.514172905;1.4
2017;4;10;19;7.57209251875;15.8667099475;1.5
2017;4;10;20;5.2734612819999995;17.0411301225;2.2
2017;4;10;21;4.886703491;16.05701529;4.0
2017;4;10;22;4.755763378999999;14.053910235;2.6
2017;4;10;23;3.65006427325;14.0687542575;1.9
2017;4;11;0;2.849620819;15.893591795000003;2.8
2017;4;11;1;3.0366875552500003;15.6159643275;4.8
2017;4;11;2;3.882659912;15.141888260000002;3.9
2017;4;11;3;3.882659912;15.292509655;5.2
2017;4;11;4;3.55147188325;16.604875194999998;4.4
2017;4;11;5;2.849620819;17.862130432500003;5.3
2017;4;11;6;2.26406818175;19.5003695175;5.7
2017;4;11;7;3.36438046875;17.59016626;7.2
2017;4;11;8;4.279614119;16.8151359875;8.8
2017;4;11;9;4.890046795;15.2673739575;8.0
2017;4;11;10;5.9924203689999995;14.1276602875;9.9
2017;4;11;11;7.13022892675;13.1732635275;7.9
2017;4;11;12;8.0520915895;13.3074477475;8.1
2017;4;11;13;8.4153136505;11.660914532499998;8.5
2017;4;11;14;8.854084259250001;11.7422913475;6.9
2017;4;11;15;9.09108289525;12.803203672499999;7.9
2017;4;11;16;8.918136597;12.1378337775;5.9
2017;4;11;17;8.918136597;12.15705022;5.7
2017;4;11;18;8.41425785725;12.939684640000001;3.5
2017;4;11;19;6.69807454625;13.7680416775;2.0
2017;4;11;20;5.094916845499999;16.7136365925;1.5
2017;4;11;21;2.99858579925;19.97782406;0.5
2017;4;11;22;0.41670099550000006;22.115148055000002;0.0
2017;4;11;23;-1.0622322629999998;20.5335994625;0.6
2017;4;12;0;-1.293201447;20.250194052500003;0.0
2017;4;12;1;-1.293201447;20.424524362499998;0.7
2017;4;12;2;-1.293201447;20.07000264;0.0
2017;4;12;3;-1.293201447;18.4047947675;0.0
2017;4;12;4;-1.293201447;21.0700843375;0.0
2017;4;12;5;-1.12976407475;20.3176331875;0.6
2017;4;12;6;-0.260166168;19.7287311175;0.0
2017;4;12;7;0.7361679087499999;18.151634095;1.8
2017;4;12;8;2.7057617595;17.788452779999997;2.3
2017;4;12;9;3.57767798375;16.678952445;4.0
2017;4;12;10;3.9858176965000003;15.579683945;3.1
2017;4;12;11;6.04074443675;14.39773086;4.0
2017;4;12;12;6.71004986;16.027726615000002;4.2
2017;4;12;13;6.506878748;16.794457555;3.2
2017;4;12;14;6.430402517500001;16.5396512725;4.0
2017;4;12;15;6.3774231475;16.5742416525;2.5
2017;4;12;16;5.401042666;16.7645594375;2.8
2017;4;12;17;5.048537742000001;14.9721525675;2.5
2017;4;12;18;4.711223602;18.227681320000002;3.0
2017;4;12;19;4.13063915025;18.429915545;2.7
2017;4;12;20;2.8058302062499996;20.68807089;3.0
2017;4;12;21;2.63904953;21.7171419225;2.3
2017;4;12;22;2.61754682125;18.703696585;3.4
2017;4;12;23;1.635005951;17.883759050000002;2.6
2017;4;13;0;1.2552277137499999;19.259058545000002;2.7
2017;4;13;1;0.603492737;20.296112445;2.5
2017;4;13;2;0.603492737;19.88982248;2.9
2017;4;13;3;0.603492737;19.29332792;2.7
2017;4;13;4;0.603492737;19.79775105;3.1
2017;4;13;5;0.603492737;20.3612307625;3.2
2017;4;13;6;0.603492737;21.425721052500002;3.3
2017;4;13;7;0.7832505332499999;21.7529606875;3.8
2017;4;13;8;1.635005951;21.0579901025;3.4
2017;4;13;9;1.84734471275;20.010807825;3.2
2017;4;13;10;3.4324124877499997;19.241220560000002;3.1
2017;4;13;11;4.49516903925;17.461770305;3.1
2017;4;13;12;4.6462373247499995;16.44003853;3.4
2017;4;13;13;5.779354095;15.271223175000003;2.5
2017;4;13;14;5.42607586025;16.054147515;2.3
2017;4;13;15;5.298051608750001;15.3530885925;3.1
2017;4;13;16;5.251118011;15.939203375;2.7
2017;4;13;17;4.598304749;17.081204397500002;4.2
2017;4;13;18;3.56102976575;16.9644149825;2.6
2017;4;13;19;3.35247038225;16.95763873;2.2
2017;4;13;20;2.527656555;17.579949745;1.8
2017;4;13;21;1.7527986015;18.3203396625;2.7
2017;4;13;22;1.494621277;19.191935615;2.8
2017;4;13;23;1.1401588307500001;20.39713772;2.4
2017;4;14;0;0.463111877;20.349834565000002;3.2
2017;4;14;1;0.04240729825;20.4200376425;2.9
2017;4;14;2;-0.540931702;20.0966108525;3.2
2017;4;14;3;-0.540931702;20.361930424999997;3.3
2017;4;14;4;-0.540931702;21.362468510000003;4.9
2017;4;14;5;-0.540931702;21.5609552225;4.6
2017;4;14;6;-0.540931702;23.163887170000002;4.2
2017;4;14;7;-0.540931702;23.354445039999998;5.5
2017;4;14;8;-0.540931702;22.966054355;6.0
2017;4;14;9;-0.540931702;23.4480959025;5.3
2017;4;14;10;-0.64751955375;24.2234290625;5.7
2017;4;14;11;-1.609062195;25.514299044999998;5.2
2017;4;14;12;-0.9749963325;25.6648474;3.7
2017;4;14;13;-0.46306336824999994;23.6742665375;2.2
2017;4;14;14;0.428016663;22.84303666;2.1
2017;4;14;15;0.428016663;22.88003753;1.8
2017;4;14;16;0.7828845735000001;21.1088364175;2.5
2017;4;14;17;1.453422546;21.0997506;2.3
2017;4;14;18;1.42687820575;20.9279697375;0.7
2017;4;14;19;0.428016663;22.081635595;1.4
2017;4;14;20;-0.81908199575;22.649222932500003;1.8
2017;4;14;21;-2.5576907595;22.8633173275;0.0
2017;4;14;22;-4.0930516365;23.48628995;0.0
2017;4;14;23;-5.301283769;25.308429665000002;0.0
2017;4;15;0;-6.20694148975;28.13174845;0.0
2017;4;15;1;-6.685741425;27.350002055;0.0
2017;4;15;2;-7.2568036135;26.38674854;0.0
2017;4;15;3;-7.718776703;24.708717745;0.0
2017;4;15;4;-7.718776703;29.468063665;0.0
2017;4;15;5;-8.7015981475;29.74103353;0.0
2017;4;15;6;-6.864800047500001;26.56574241;0.0
2017;4;15;7;-4.23158131975;20.9018138675;0.0
2017;4;15;8;-1.2572192085;19.378723037500002;0.0
2017;4;15;9;0.428016663;18.552598395;1.2
2017;4;15;10;1.7530659874999999;16.862135905000002;1.2
2017;4;15;11;2.7434648535;14.323236832500001;0.8
2017;4;15;12;3.7256496964999997;13.3981238325;0.9
2017;4;15;13;4.68951599275;12.8240392325;0.0
2017;4;15;14;4.801150643750001;11.697934185;0.0
2017;4;15;15;5.315479279;12.321273315000001;1.4
2017;4;15;16;4.91194907275;15.409502575000001;1.1
2017;4;15;17;4.247348785;16.37116151;1.2
2017;4;15;18;4.247348785;15.586503347499999;0.0
2017;4;15;19;2.922180964;17.6866131075;0.0
2017;4;15;20;0.34291811375000003;23.54891421;0.0
2017;4;15;21;-0.48608038725;22.868962765;0.0
2017;4;15;22;-0.46733182599999995;19.7296009075;2.9
2017;4;15;23;-0.82932663;21.2848428075;1.9
2017;4;16;0;-0.96475181575;22.618857267499997;2.8
2017;4;16;1;-1.862361908;23.025777870000002;2.0
2017;4;16;2;-1.862361908;19.8232969225;2.3
2017;4;16;3;-1.862361908;19.7032426675;1.6
2017;4;16;4;-1.862361908;21.977608474999997;2.9
2017;4;16;5;-1.862361908;21.5768668075;3.0
2017;4;16;6;-1.56135207125;20.9890317525;3.7
2017;4;16;7;-0.82932663;20.2598531125;4.0
2017;4;16;8;0.16004229450000002;19.345479915000002;4.3
2017;4;16;9;0.24812099250000003;18.231666707499997;4.2
2017;4;16;10;1.278329002;18.672204035;3.0
2017;4;16;11;1.98223241175;18.848981992499997;3.4
2017;4;16;12;2.941577489;17.8602006025;4.2
2017;4;16;13;2.98389377325;16.126273242499998;3.8
2017;4;16;14;3.51582161175;16.4303359425;2.6
2017;4;16;15;3.3817031275000002;16.245332507500002;2.9
2017;4;16;16;3.37209804925;16.3390060475;3.1
2017;4;16;17;3.138019562;15.8555137625;1.9
2017;4;16;18;2.6011753865;15.700444032499998;3.2
2017;4;16;19;1.7434896505;18.197548587500002;1.6
2017;4;16;20;-0.23188563150000002;23.89896567;0.0
2017;4;16;21;-1.90461899775;24.748927339999998;0.7
2017;4;16;22;-3.044097317;23.317825655;0.0
2017;4;16;23;-4.313825587;24.759275245;0.0
2017;4;17;0;-5.007247925;24.8983999525;0.0
2017;4;17;1;-5.8658537615;25.461085152500004;0.0
2017;4;17;2;-6.040283203;25.007084875;0.0
2017;4;17;3;-6.979682569;24.0677483525;0.0
2017;4;17;4;-7.079421997;26.2409627825;0.0
2017;4;17;5;-7.079421997;29.6369636975;0.0
2017;4;17;6;-6.04656156725;29.353177037500004;1.0
2017;4;17;7;-3.342687882;22.835646957499996;2.8
2017;4;17;8;-1.07987332525;21.4795042575;3.1
2017;4;17;9;0.63992684575;20.2894702025;3.5
2017;4;17;10;2.3752796035;17.6056126275;2.8
2017;4;17;11;2.9338494665000003;16.6480197925;3.2
2017;4;17;12;3.2426292519999995;16.9340443125;2.7
2017;4;17;13;4.397753871499999;16.741658295;1.8
2017;4;17;14;4.023040771;14.814484864999999;2.5
2017;4;17;15;3.495169516;15.9469108575;4.0
2017;4;17;16;3.18792889525;15.98899858;3.7
2017;4;17;17;2.6995630569999998;19.819291625;4.4
2017;4;17;18;1.904924825;19.143910815;1.9
2017;4;17;19;0.849163055;19.690968562499997;3.5
2017;4;17;20;-0.46724434750000005;22.280370185;0.0
2017;4;17;21;-1.879958045;26.195436832499997;0.9
2017;4;17;22;-2.213321686;22.9635861475;1.6
2017;4;17;23;-2.213321686;21.802067425;2.5
2017;4;18;0;-2.213321686;20.64731219;2.1
2017;4;18;1;-2.213321686;21.450939935;2.7
2017;4;18;2;-2.3608360475;22.450196560000002;2.8
2017;4;18;3;-3.217365265;22.984809615;2.7
2017;4;18;4;-3.217365265;23.985606794999995;2.7
2017;4;18;5;-3.217365265;24.656873902500003;2.9
2017;4;18;6;-2.363750931;25.5337248075;3.1
2017;4;18;7;-1.110092163;22.9128936725;4.1
2017;4;18;8;0.4401651475;21.043468739999998;4.2
2017;4;18;9;1.6371480150000002;18.9662514875;4.8
2017;4;18;10;2.9727629330000003;17.483840100000002;3.3
2017;4;18;11;4.34451657325;16.41773895;3.3
2017;4;18;12;5.039317512749999;15.896120655;2.9
2017;4;18;13;5.472257143249999;15.4162820825;3.1
2017;4;18;14;5.52499718775;14.4893649825;2.4
2017;4;18;15;6.025024414;14.206921795000001;3.3
2017;4;18;16;6.025024414;15.1256596225;0.7
2017;4;18;17;5.165411942;14.7083127775;1.0
2017;4;18;18;4.991989136;15.215371707500001;0.0
2017;4;18;19;4.174998028749999;14.901332924999998;0.0
2017;4;18;20;0.9022309667500001;18.8473321425;0.0
2017;4;18;21;-1.04953550575;25.546605267500002;0.6
2017;4;18;22;-2.12111575825;25.288012107500002;0.8
2017;4;18;23;-2.9510226502499997;21.5775850525;0.0
2017;4;19;0;-3.6223943675;22.916377142499996;0.9
2017;4;19;1;-4.178684235;22.78213538;0.0
2017;4;19;2;-4.178684235;23.6324053775;0.0
2017;4;19;3;-4.178684235;25.7186091775;0.0
2017;4;19;4;-4.38781424075;25.9315463025;0.0
2017;4;19;5;-5.182727814;25.960649005;0.7
2017;4;19;6;-4.4213135965;27.61884473;2.5
2017;4;19;7;-1.51047031225;22.979487675;2.4
2017;4;19;10;7.222931156;12.7949572325;2.8
2017;4;19;11;8.9374853355;11.270520195;3.9
2017;4;19;12;9.188953171000001;10.805050122499999;2.7
2017;4;19;13;10.16785049;9.7812105745;3.1
2017;4;19;14;10.7484091275;9.39329816725;4.5
2017;4;19;15;11.0106929225;8.784554831;6.2
2017;4;19;16;10.96720891;9.0760134715;5.5
2017;4;19;17;10.16785049;10.040727639250001;5.1
2017;4;19;18;9.627856552999999;10.8334055375;4.1
2017;4;19;19;8.74401579625;12.2225306525;3.4
2017;4;19;20;6.990228295500001;15.4045844475;2.8
2017;4;19;21;4.4502951865;17.717050970000003;2.3
2017;4;19;22;2.39166330225;17.128599117500002;2.1
2017;4;19;23;1.1592420920000002;16.8016905375;2.2
2017;4;20;0;-0.06563765725;17.487635555000004;1.7
2017;4;20;1;-0.777618763;19.2207003675;2.0
2017;4;20;2;-1.074996948;19.868294845;2.1
2017;4;20;3;-1.074996948;18.8581695525;2.3
2017;4;20;4;-1.074996948;18.3118763075;2.1
2017;4;20;5;-0.78996905675;18.671519287499997;3.3
2017;4;20;6;1.3532834855;18.808596315;2.9
2017;4;20;7;3.0874694824999995;17.486642625;4.8
2017;4;20;8;4.8643350455;15.920405867500001;6.0
2017;4;20;9;6.85086532;13.891486707500002;3.6
2017;4;20;10;8.130771637;13.86521625;4.6
2017;4;20;11;8.130771637;13.99449371;5.1
2017;4;20;12;8.130771637;13.3500907425;5.4
2017;4;20;13;8.130771637;13.8745852425;5.3
2017;4;20;14;8.130771637;14.110811685;7.8
2017;4;20;15;8.130771637;13.7979146725;9.3
2017;4;20;16;8.634580624;13.830959754999999;7.9
2017;4;20;17;9.134815216;13.8408292975;7.2
2017;4;20;18;9.134815216;14.2408794975;7.6
2017;4;20;19;8.34296035;14.290895800000001;6.2
2017;4;20;20;8.130771637;14.14049568;6.5
2017;4;20;21;8.130771637;14.61439302;6.1
2017;4;20;22;8.130771637;14.5344103575;6.3
2017;4;20;23;7.394726787;14.143052832499999;6.1
2017;4;21;0;7.099258423;14.0259215075;5.0
2017;4;21;1;6.15944434825;14.12277935;4.5
2017;4;21;2;5.0733053114999995;14.7630774325;3.7
2017;4;21;3;4.058135986;16.097549287499998;3.2
2017;4;21;4;4.058135986;16.0054698;4.9
2017;4;21;5;4.15626534875;15.8756983625;5.7
2017;4;21;6;5.593717537500001;15.820533269999999;5.7
2017;4;21;7;7.0336630325;12.6742964975;7.3
2017;4;21;8;8.95283923925;11.25589692;8.7
2017;4;21;9;10.526306327499999;10.25638238975;8.3
2017;4;21;10;11.569492847500001;9.334453662;8.9
2017;4;23;2;0.884262085;17.66025863666667;1.9
2017;4;23;3;0.884262085;17.304850384999998;2.5
2017;4;23;4;0.884262085;18.9209664975;1.7
2017;4;23;5;0.19294415125000003;16.976721125;2.6
2017;4;23;6;1.5401138725;17.440398375;2.7
2017;4;23;7;2.8458809575;17.056557535;2.8
2017;4;23;8;4.5309872935;15.133441044999998;4.1
2017;4;23;9;5.5066593765;13.37398162;5.6
2017;4;23;10;6.86782419775;12.479822967499999;5.6
2017;4;23;11;8.548689258;12.3167111125;5.1
2017;4;23;12;9.329197663;11.970850025;6.1
2017;4;23;13;9.100765288749999;10.746642492500001;6.2
2017;4;23;14;8.32576433975;10.2608448875;4.3
2017;4;23;15;8.0002649605;11.875261947499999;2.7
2017;4;23;16;8.84484924525;11.76543607;5.4
2017;4;23;17;7.3858829135;13.25000769;2.2
2017;4;23;18;6.958877563;13.435325879999999;2.6
2017;4;23;19;6.86514925825;12.526637319999999;1.7
2017;4;23;20;4.7800387505;17.103872845;2.1
2017;4;23;21;2.85583300275;18.161672685;3.2
2017;4;23;22;1.019944142;17.915155645;2.2
2017;4;23;23;-0.70410728375;17.74862127;1.1
2017;4;24;0;-1.881256226;20.05629164;1.0
2017;4;24;1;-2.6689644715;21.7409906675;0.0
2017;4;24;2;-3.217365265;22.990085264999998;0.0
2017;4;24;3;-3.8835610259999997;23.37811947;0.0
