2018;10;3;11;8,182168084;11,49570525;5,1
2018;10;3;12;9,366578988;11,3400993;6,1
2018;10;3;13;10,11255687;11,04855534;4,5
2018;10;3;14;9,976615284;10,55788721;3,8
2018;10;3;15;9,772137473;10,25653708;3,1
2018;10;3;16;9,243495113;9,741780317;2,3
2018;10;3;17;7,717535799;10,09813001;2,2
2018;10;3;18;6,230742691;11,06193645;1,3
2018;10;3;19;5,050770982;13,68214758;1,8
2018;10;3;20;5,084159796;16,64121082;1,9
2018;10;3;21;4,539829791;13,08705335;1,4
2018;10;3;22;2,493603121;14,70451142;1,7
2018;10;3;23;1,282869862;19,14614016;1,7
2018;10;4;0;1,993112255;13,78221246;2
2018;10;4;1;2,33262802;16,62183778;1,5
2018;10;4;2;1,420582837;20,77269871;1,9
2018;10;4;3;0,319101976;16,27696611;1
2018;10;4;4;-0,293231555;16,33342681;0
2018;10;4;5;-0,406279959;18,69648381;0,7
2018;10;4;6;-0,591447731;19,84938737;1,1
2018;10;4;7;-0,289886098;19,41121634;1
2018;10;4;8;1,624172906;18,87710445;2,4
2018;10;4;9;4,018640169;16,24440654;2
2018;10;4;10;6,212710056;13,68750764;3,1
2018;10;4;11;7,829239824;12,10725159;3
2018;10;4;12;8,754917217;11,75336184;1,8
2018;10;4;13;9,043172775;11,97379407;1,7
2018;10;4;14;9,903810312;11,20556328;1,2
2018;10;4;15;9,714373615;11,82248557;1,2
2018;10;4;16;9,30605869;13,62927124;0,9
2018;10;4;17;8,156665807;13,65298839;1,4
2018;10;4;18;7,054386915;13,74845076;1,4
2018;10;4;19;6,632340522;14,71650057;2
2018;10;4;20;6,626333723;14,32027441;2,7
2018;10;4;21;6,774015502;12,51508472;1,8
2018;10;4;22;7,159077032;11,37956793;2
2018;10;4;23;7,769432863;10,1776583;3,4
2018;10;20;13;9,860966493;10,17207523;2,7
2018;10;20;14;9,073340841;11,05705507;2,2
2018;10;20;15;8,252401832;12,21560408;2,5
2018;10;20;16;7,24325271;13,80531226;0,8
2018;10;20;17;6,542981917;13,66857539;0
2018;10;20;18;4,278852585;16,12458766;0,6
2018;10;20;19;2,367012433;17,92012018;0
2018;10;20;20;1,347118439;17,93457621;0
2018;10;20;21;0,874262408;17,05042838;0
2018;10;20;22;0,712827837;17,23608511;0
2018;10;20;23;0,665110465;19,77573682;0,7
2018;10;21;0;0,466184368;18,875037;0,8
2018;10;21;1;0,24142314;16,25965719;0,7
2018;10;21;2;0,715309457;15,82450729;1
2018;10;21;3;1,894527065;15,54270974;0,9
2018;10;21;4;2,861665905;15,2408159;1,3
2018;10;21;5;3,713098305;14,83789967;1,9
2018;10;21;6;4,421210419;15,17311069;2,5
2018;10;21;7;4,626912843;16,14624788;2,3
2018;10;21;8;5,688834102;15,04262365;3,4
2018;10;21;9;6,869229284;13,99045396;3,4
2018;10;21;10;8,40320077;13,41965019;3,6
2018;10;21;11;9,320781199;12,97980715;3,5
2018;10;21;12;10,1808654;11,6870549;3,1
2018;10;21;13;11,04248431;11,04820372;4
2018;10;21;14;11,3449597;10,92412552;3,4
2018;10;21;15;11,69537523;9,217209288;3,9
2018;10;21;16;12,00336919;8,986978923;3,3
2018;10;21;17;11,98790581;8,757179033;5
2018;10;21;18;12,15236636;9,25790466;4,5
2018;10;21;19;12,19771096;9,416130838;4,5
2018;10;21;20;12,38993192;9,619724032;4,9
2018;10;21;21;12,84577527;8,970010989;5,8
2018;10;21;22;12,96759646;8,264696737;5,7
2018;10;21;23;13,57500334;7,641213067;7,4
2018;10;22;0;13,53575404;6,687128618;6,8
2018;10;22;1;12,19975375;6,759927376;5,8
2018;10;22;2;10,7034817;8,965722367;5,4
2018;10;22;3;9,392619267;10,42692096;5,7
2018;10;22;4;8,416919355;12,07531716;5,1
2018;10;22;5;7,751723351;14,41496633;4,3
2018;10;22;6;6,700468155;17,7514042;4,2
2018;10;22;7;5,014493594;16,96645737;4,2
2018;10;22;8;4,935905818;16,8005725;6,7
2018;10;22;9;6,420309285;15,30738019;6,7
2018;10;22;10;7,823865855;12,82253124;9,3
2018;10;22;11;8,910588027;11,17173523;8,9
2018;10;22;12;9,389237743;10,29460013;8,8
2018;10;22;13;9,604279335;10,04011933;7,9
2018;10;22;14;9,791282183;10,00287181;7,6
2018;10;22;15;9,645721495;10,67074422;5,4
2018;10;22;16;9,041625798;12,70861283;2,8
2018;10;22;17;7,80472604;14,37057441;4,8
2018;10;22;18;6,506653723;14,84350967;4,5
2018;10;22;19;5,621075504;15,14114687;6,6
2018;10;22;20;6,221736509;16,03377904;6,4
2018;10;22;21;5,665037063;14,53733637;4,3
2018;10;22;22;5,704543954;12,157651;5
2018;10;22;23;6,52121465;11,10394226;3,5
2018;10;23;0;7,096643481;11,11183167;2,4
2018;10;23;1;6,459759201;12,02244273;3,3
2018;10;23;2;6,341173822;11,68609954;3,7
2018;10;23;3;6,568549138;11,59561434;2,9
2018;10;23;4;6,910135034;12,45859816;2,4
2018;10;23;5;7,155984488;13,44417211;2,1
2018;10;23;6;7,169582616;14,31902043;3,3
2018;10;23;7;7,058650911;14,8564678;4,2
2018;10;23;8;6,513638706;14,33627027;4,3
2018;10;23;9;6,717055364;14,02064726;5,5
2018;10;23;10;6,577183628;14,1218947;5,5
2018;10;23;11;6,427557099;15,30978702;4,6
2018;10;23;12;5,904461319;16,00586263;5,3
2018;10;23;13;5,769169128;15,62383682;6
2018;10;23;14;5,546657433;15,89747556;5,8
2018;10;23;15;5,309021523;31,49980306;5
2018;10;23;16;5,224470585;33,95909854;4,1
2018;10;23;17;4,419024545;35,83393797;3,4
2018;10;23;18;3,709748011;37,41285873;2,9
2018;10;23;19;3,638693274;38,4922021;4
2018;10;23;20;3,509196274;37,20843217;6,3
2018;10;23;21;3,410952768;36,35564584;5,9
2018;10;23;22;3,494558587;35,83147938;5,7
2018;10;23;23;3,163427668;36,8886878;6,5
2018;10;24;0;2,825583477;38,47079457;6,6
2018;10;24;1;2,614000724;38,49836238;6,8
2018;10;24;2;2,167192073;39,4951439;6
2018;10;24;3;1,906920892;39,9517459;5,6
2018;10;24;4;1,83406537;40,97744167;4,8
2018;10;24;5;1,687736868;41,78466784;4,7
2018;10;24;6;1,552663663;45,95653055;4,7
2018;10;24;7;1,809467421;46,0974957;5,8
2018;10;24;8;2,100598287;45,15650298;6,1
2018;10;24;9;3,436108301;40,12311712;5,9
2018;10;24;10;4,821098371;35,29962839;5,8
2018;10;24;11;6,398750697;32,11087587;6,3
2018;10;24;12;7,577004981;30,41252247;6
2018;10;24;13;7,912363545;29,7355225;6,1
2018;10;24;14;8,042406763;30,54612187;4,1
2018;10;24;15;8,048566361;30,4315565;3,7
2018;10;24;16;6,826143049;33,24927315;4,1
2018;10;24;17;4,547710211;38,75771474;3,7
2018;10;24;18;2,965153946;43,15393253;2,4
2018;10;24;19;2,017284199;42,8551972;3,3
2018;10;24;20;1,048592435;42,10143232;1,9
2018;10;24;21;1,190449996;41,48289868;0,8
2018;10;24;22;0,722622889;42,58497795;2
2018;10;24;23;0,459398198;41,68078506;1,2
2018;10;25;0;0,696374555;39,78415453;0,7
2018;10;25;1;1,024879803;41,63979147;0,9
2018;10;25;2;0,323957764;45,69375752;0
2018;10;25;3;-0,788805529;48,18117763;0
2018;10;25;4;-0,676406548;49,85385161;0,8
2018;10;25;5;-0,64097054;51,55846271;0,6
2018;10;25;6;0,371210505;52,61033772;1
2018;10;25;7;0,92740189;53,89365369;0,8
2018;10;25;8;1,249925343;49,35873141;1,1
2018;10;25;9;2,285094555;44,26897705;2,6
2018;10;25;10;3,398885724;38,42072007;3,4
2018;10;25;11;4,044557995;37,9778499;2,7
2018;10;25;12;5,526988607;34,7313967;2,4
2018;10;25;13;5,365941343;33,14628144;2,6
2018;10;25;14;6,732333944;33,0968355;3
2018;10;25;15;6,197746178;32,33052187;2,9
2018;10;25;16;5,428545979;34,69403082;3,3
2018;10;25;17;3,973276794;37,60989647;2,5
2018;10;25;18;2,658673617;45,42422124;2,7
2018;10;25;19;1,034642343;46,92551329;2,1
2018;10;25;20;0,139423068;46,19358729;2,8
2018;10;25;21;-0,936751653;48,2172568;1
2018;10;25;22;-1,427814811;47,51192729;0,8
2018;10;25;23;-1,712649869;45,50586474;2,2
2018;10;26;0;-2,271191197;46,15445484;0
2018;10;26;1;-2,877116576;50,4725193;0,8
2018;10;26;2;-3,125820339;52,98951992;0
2018;10;26;3;-3,334697325;52,13084491;0
2018;10;26;4;-3,600897263;52,9643076;0,6
2018;10;26;5;-3,993105129;57,65424613;0,6
2018;10;26;6;-4,011889495;62,03902207;0
2018;10;26;7;-4,114364928;58,63877543;0
2018;10;26;8;-3,741712026;56,11533397;0
2018;10;26;9;-1,276273524;53,66421054;0
2018;10;26;10;0,969498989;49,97639449;2,4
2018;10;26;11;2,475154498;45,38860782;2,9
2018;10;26;12;3,681721757;43,56189847;2,5
2018;10;26;13;3,711491887;41,34120277;2,3
2018;10;26;14;3,293773952;40,0784991;1,7
2018;10;26;15;2,939577362;42,16262939;1,7
2018;10;26;16;2,637603841;46,86634993;3,5
2018;10;26;17;2,491921001;45,30070734;2,9
2018;10;26;18;2,327685204;43,15352127;3,2
2018;10;26;19;1,541379928;44,4198608;2,4
2018;10;26;20;-0,00630842;47,50878878;2,9
2018;10;26;21;-0,935647407;49,05333646;3,2
2018;10;26;22;-1,451935705;49,67923591;3,8
2018;10;26;23;-1,620692208;50,20018651;2,7
2018;10;27;0;-1,572088648;48,57927226;4,2
2018;10;27;1;-1,677043824;48,48087142;3,8
2018;10;27;2;-1,592175442;48,0517526;4,2
2018;10;27;3;-1,069688871;47,93868158;3,7
2018;10;27;4;-0,24083986;46,55246408;4,3
2018;10;27;5;0,242376924;46,17857632;4,2
2018;10;27;6;0,530552071;48,28751348;4,1
2018;10;27;7;0,603914633;48,63851664;4,7
2018;10;27;8;0,534107535;49,59708262;4,6
2018;10;27;9;0,901221552;49,07078262;6,5
2018;10;27;10;1,64047258;45,80407413;6,3
2018;10;27;11;2,386877583;45,02990447;5,6
2018;10;27;12;2,559168982;43,58466379;6,3
2018;10;27;13;2,997684054;40,37786762;6,1
2018;10;27;14;2,915412852;41,95847729;6,1
2018;10;27;15;2,511519926;43,35249054;5,2
2018;10;27;16;1,905367493;43,17144187;5,7
2018;10;27;17;1,017288232;47,13106428;5
2018;10;27;18;0,551542518;50,23603995;4,8
2018;10;27;19;0,810463259;48,17972682;5,1
2018;10;27;20;0,609543679;47,94483866;4,1
2018;10;27;21;0,325906616;48,33738914;5,1
2018;10;27;22;0,515341956;47,46272893;5,8
2018;10;27;23;0,615673443;46,82660012;5,5
2018;10;28;0;0,380156123;44,44873314;5,2
2018;10;28;1;-0,313159812;44,35751291;5,1
2018;10;28;2;-0,428423564;50,46652406;5,2
2018;10;28;3;-1,160100907;47,90084534;5,1
2018;10;28;4;-1,254773466;48,61857607;4,6
2018;10;28;5;-1,273955011;50,71767395;4,5
2018;10;28;6;-1,239436009;50,94396476;4,6
2018;10;28;7;-0,986885298;50,8452081;5,2
2018;10;28;8;-0,40747226;52,59966493;4,3
2018;10;28;9;0,787284809;52,29728154;4,6
2018;10;28;10;1,327996204;48,19330979;4,4
2018;10;28;11;1,947967034;46,07309111;4,2
2018;10;28;12;2,233456867;43,66168075;3,6
2018;10;28;13;2,441963422;42,4026927;4,2
2018;10;28;14;1,846192873;41,33335876;3
2018;10;28;15;1,009870648;43,83103277;3,3
2018;10;28;16;-0,685059144;50,37470681;2,9
2018;10;28;17;-1,323456731;56,28019912;2,5
2018;10;28;18;-1,779980433;55,73992453;3,5
2018;10;28;19;-2,279000365;57,5342729;2,7
2018;10;28;20;-2,582157201;57,19385795;2,4
2018;10;28;21;-2,841249722;58,08859524;1,8
2018;10;28;22;-3,000710881;58,40828168;1,7
2018;10;28;23;-3,242204016;56,46195833;1,3
2018;10;29;0;-3,118615105;56,06623833;0,7
2018;10;29;1;-2,461179108;55,99773123;1,7
2018;10;29;2;-2,668494012;54,76481564;1,1
2018;10;29;3;-3,398039172;55,56269991;0,6
2018;10;29;4;-3,89788073;58,74234079;0,7
2018;10;29;5;-3,874589251;59,68673271;2,1
2018;10;29;6;-3,019618789;60,49716457;2,3
2018;10;29;7;-2,226579702;58,99613417;2,8
2018;10;29;8;-1,329240326;56,83734902;3,6
2018;10;29;9;-0,397006446;55,87817732;3,7
2018;10;29;10;0,69605691;52,01543229;4
2018;10;29;11;1,168273714;50,91314456;5,3
2018;10;29;12;1,984359003;50,73155145;4,7
2018;10;29;13;1,948849864;48,0084727;4,2
2018;10;29;14;1,365670781;51,60182567;4,2
2018;10;29;15;1,098646497;53,64504331;3,5
2018;10;29;16;0,425076421;53,67361364;3,1
2018;10;29;17;0,223324095;50,06309719;2,9
2018;10;29;18;0,319860135;48,71762409;4,1
2018;10;29;19;0,655468285;48,8825206;3,3
2018;10;29;20;0,673869416;46,65666995;3,9
2018;10;29;21;1,02288421;43,11724602;4,4
2018;10;29;22;1,216129768;42,27313673;6,5
2018;10;29;23;1,376509064;42,71087322;6,4
2018;10;30;0;1,64326515;40,23613275;6,6
2018;10;30;1;1,785571003;41,39160895;6,7
2018;10;30;2;2,086091374;40,71419539;4,8
2018;10;30;3;1,714659953;39,95146016;3,8
2018;10;30;4;1,928180581;39,65766611;5
2018;10;30;5;2,437710373;39,99025989;5,2
2018;10;30;6;2,529384042;43,90718802;5,1
2018;10;30;7;2,387656658;43,97717158;5
2018;10;30;8;2,313027242;44,27131584;4,8
2018;10;30;9;2,497023388;44,85248166;4,7
2018;10;30;10;2,78661349;43,93789423;3,4
2018;10;30;11;3,215625973;43,02264091;3,6
2018;10;30;12;3,946148177;41,51696348;4,7
2018;10;30;13;5,034951993;38,62253226;4,7
2018;10;30;14;5,70967866;38,38184321;4,9
2018;11;3;0;9,674549712;22,72097286;3,6
2018;11;3;1;9,375096084;22,30098104;3,5
2018;11;3;2;9,093230477;22,63154234;3,9
2018;11;3;3;8,965215343;23,13884622;2,9
2018;11;3;4;8,74287204;24,16018859;5,8
2018;11;3;5;8,263989571;23,00237856;3,7
2018;11;3;6;7,752136237;24,49813572;3,3
2018;11;3;7;7,458596233;26,04902071;3,3
2018;11;3;8;7,700053139;26,77647353;4
2018;11;3;9;7,96638939;27,74392325;3,5
2018;11;3;10;7,771081497;30,35924834;4
2018;11;3;11;7,58131845;31,67994862;4,3
2018;11;3;12;7,161301525;29,78633687;4,4
2018;11;3;13;7,000763033;30,56340482;3,2
2018;11;3;14;7,085551317;30,91725846;4
2018;11;3;15;6,544898177;32,4180408;2,2
2018;11;3;16;5,944977915;34,59363508;0,9
2018;11;3;17;4,577002211;40,94973302;0,6
2018;11;3;18;3,218765152;40,20147125;0,5
2018;11;3;19;2,576846265;41,66217547;1,4
2018;11;3;20;3,189231552;42,48287027;1,8
2018;11;3;21;3,917201523;41,62134379;2
2018;11;3;22;4,489736914;35,22284877;2,2
2018;11;3;23;5,106160485;32,69258279;2,1
2018;11;4;0;5,384743167;33,9442764;2,5
2018;11;4;1;5,972888175;32,33940909;2,7
2018;11;4;2;6,032443026;32,56942169;2,6
2018;11;4;3;5,891366518;32,63771336;2,2
2018;11;4;4;5,558155087;34,86703671;2,9
2018;11;4;5;5,954717035;33,25706886;2,5
2018;11;4;6;6,137154682;33,01142358;1,7
2018;11;4;7;6,285620941;33,83725529;1,8
2018;11;4;8;6,551852642;35,51539859;2,2
2018;11;4;9;6,875913002;32,82645605;2,5
2018;11;4;10;7,732812516;29,96601724;2,6
2018;11;4;11;8,068960769;30,62197188;2,2
2018;11;4;12;8,032571524;30,39633579;1,8
2018;11;4;13;7,518213139;30,50397662;1,9
2018;11;4;14;6,891742835;31,32043514;2,4
2018;11;4;15;5,415827544;34,47963862;1,6
2018;11;4;16;3,735598495;37,71492533;1,6
2018;11;4;17;2,570586805;40,20518215;1,7
2018;11;4;18;1,838534906;42,1141347;0,8
2018;11;4;19;0,766377206;45,17732562;1,3
2018;11;4;20;0,309988784;47,74115698;2
2018;11;4;21;0,182964189;50,34165894;1,6
2018;11;4;22;0,004515536;48,43651334;1,5
2018;11;4;23;0,255455474;44,04940328;1,6
2018;11;5;0;0,916214256;41,58153873;0,8
2018;11;5;1;1,51679754;39,42582562;0
2018;11;5;2;2,332519367;39,41423072;0
2018;11;5;3;2,996001048;37,56421874;0
2018;11;5;4;3,320739179;37,72840311;0
2018;11;5;5;3,797449419;36,21775776;0
2018;11;5;6;4,932757165;38,86299379;0
2018;11;5;7;6,012381008;38,23059159;1,1
2018;11;5;8;6,663424872;36,03715089;0,6
2018;11;5;9;7,422900792;34,28040107;0,8
2018;11;5;10;8,055788815;33,01830496;0,9
2018;11;5;11;8,621296767;33,52844304;0,8
2018;11;5;12;8,494633814;31,70147894;0,8
2018;11;5;13;8,32861763;29,96320024;1,2
2018;11;5;14;8,089349132;31,05152838;1
2018;11;5;15;8,084155352;31,93675341;1,2
2018;11;5;16;8,207552813;31,34557954;1
2018;11;5;17;8,214748822;30,63856749;0,9
2018;11;5;18;8,276050933;30,31647327;0,6
2018;11;5;19;8,385402543;29,9869234;0,8
2018;11;5;20;8,426184677;29,15807833;0,8
2018;11;5;21;8,385622288;28,83028356;0,7
2018;11;5;22;8,331806192;27,34508367;0,8
2018;11;5;23;8,106100263;26,87327785;1,5
2018;11;6;0;7,836998725;26,02964741;1,5
2018;11;6;1;7,752805322;26,52879733;1,1
2018;11;6;2;7,687836327;26,84660037;1,6
2018;11;6;3;7,750387394;27,78006362;1,2
2018;11;6;4;7,860775897;28,132623;1,7
2018;11;6;5;7,962107648;28,73398622;1,7
2018;11;6;6;8,121521867;31,63582244;1,3
2018;11;6;7;8,36418361;31,80342026;1,6
2018;11;6;8;8,519055271;30,82233759;1,4
2018;11;6;9;8,820140817;29,68367265;2,1
2018;11;6;10;9,05247364;28,19115373;2,2
2018;11;6;11;9,139171104;26,96986066;1,4
2018;11;6;12;9,258195423;26,82529566;2,3
2018;11;6;13;9,022302617;27,3073841;1,9
2018;11;6;14;8,712816619;27,04053945;1,9
2018;11;6;15;8,587942504;27,09812148;1,5
2018;11;6;16;8,389378254;28,71906899;0,6
2018;11;6;17;8,158685236;30,74948649;0,6
2018;11;6;18;8,156437745;29,21833552;0,7
2018;11;6;19;8,233885512;29,23314434;0,6
2018;11;6;20;8,230277236;28,70592835;0
2018;11;6;21;8,074300031;28,05992055;0
2018;11;6;22;7,957583938;27,41644991;0
2018;11;6;23;7,957414199;27,1577179;0
2018;11;7;0;7,875460956;27,02672025;0
2018;11;7;1;7,845294765;26,90798538;0
2018;11;7;2;7,781162897;26,66830372;0
2018;11;7;3;7,798721257;27,27076078;0,5
2018;11;7;4;7,776586933;28,85607783;0,8
2018;11;7;5;7,752278611;29,37735945;0,6
2018;11;7;6;7,741964381;32,62005902;0
2018;11;7;7;7,699634311;32,15838509;0,6
2018;11;7;8;7,856031655;30,9196985;0,7
2018;11;7;9;8,049557274;29,87943383;1,6
2018;11;7;10;8,318971627;28,59494575;1,9
2018;11;7;11;8,026147327;27,87560475;1,6
2018;11;7;12;7,862065229;26,96334367;2,1
2018;11;7;13;7,761842258;27,06673556;2,5
2018;11;7;14;7,813678252;27,17518021;2,5
2018;11;7;15;7,570170941;31,20862981;1,8
2018;11;7;16;7,403665644;33,3034324;2
2018;11;7;17;7,186645251;33,62337568;1,9
2018;11;7;18;7,125833602;30,58287939;2,4
2018;11;7;19;7,133707732;30,07133533;2
2018;11;7;20;7,129389623;29,20802034;1,6
2018;11;7;21;7,126388221;27,03240737;2,1
2018;11;7;22;7,180414092;24,93944854;1,3
2018;11;7;23;7,205497956;23,83110458;1,5
2018;11;8;0;7,401829338;24,03360014;1,3
2018;11;8;1;7,631573863;25,65025112;1,1
2018;11;8;2;7,600557675;26,62853326;1,3
2018;11;8;3;7,367733773;27,84562601;1,1
2018;11;8;4;7,357217007;30,44330341;0,9
2018;11;8;5;7,462163552;31,92220216;0,7
2018;11;8;6;7,495038574;35,84852064;1
2018;11;8;7;7,283907155;35,87694431;1,4
2018;11;8;8;7,275493081;35,2522976;0,8
2018;11;8;9;7,618758089;32,70792772;0,8
2018;11;8;10;8,064161139;29,73771066;0
2018;11;8;11;8,416215774;28,58252325;1,4
2018;11;8;12;8,580851654;28,1210797;1,1
2018;11;8;13;8,872690732;27,0336245;0,6
2018;11;8;14;8,925245139;27,37770563;0
2018;11;8;15;8,647235698;28,39796193;0
2018;11;8;16;8,597651197;27,9637461;0,5
2018;11;8;17;8,421283186;27,88380651;0,7
2018;11;8;18;8,462708542;28,41252479;0
2018;11;8;19;8,335980708;29,1672206;0
2018;11;8;20;8,334427812;28,72788663;0
2018;11;8;21;8,377396717;28,26140926;0
2018;11;8;22;8,29250934;27,56231864;0
2018;11;8;23;8,185820325;27,46862401;0
2018;11;9;0;8,13112064;26,78464457;0
2018;11;9;1;8,127384916;26,77701159;0,7
2018;11;9;2;8,100100028;27,07389041;0
2018;11;9;3;7,969778585;27,5560405;0,6
2018;11;9;4;8,148142208;28,83415521;0,9
2018;11;9;5;8,137788715;28,88426985;0
2018;11;9;6;8,058513658;30,8718507;0
2018;11;9;7;8,055652754;30,65756714;0,5
2018;11;9;8;8,374755568;30,08345097;0,7
2018;11;9;9;8,623158058;29,56557;0
2018;11;9;10;8,778917774;28,74312313;0
2018;11;9;11;8,985613558;25,71135136;0
2018;11;9;12;8,932696474;24,53150679;1,2
2018;11;9;13;9,31338;25,17669188;1
2018;11;9;14;8,943690308;26,07153288;1,4
2018;11;9;15;8,767676302;26,77204215;1,1
2018;11;9;16;8,439075394;26,8673034;2,2
2018;11;9;17;8,022602986;28,0269634;1,7
2018;11;9;18;7,951208877;28,02585954;1,2
2018;11;9;19;7,626813503;28,57898373;0,9
2018;11;9;20;7,611108443;29,98467773;1,4
2018;11;9;21;7,549643439;29,96707953;1,7
2018;11;9;22;7,730687017;28,46280854;1,2
2018;11;9;23;7,954404483;28,07126739;1,5
2018;11;10;0;7,830363506;28,43967017;1,2
2018;11;10;1;7,756687301;28,51108454;1,6
2018;11;10;2;7,595638751;28,2771134;2,3
2018;11;10;3;7,392114343;28,44148431;1,5
2018;11;10;4;7,437613635;29,19626642;1,5
2018;11;10;5;7,366526318;28,53733345;2,1
2018;11;10;6;7,281358325;28,91600623;2,5
2018;11;10;7;7,472795507;27,88328163;2,2
2018;11;10;8;7,581625337;28,59583112;1,7
2018;11;10;9;7,662289359;28,75319138;1,8
2018;11;10;10;7,674979981;28,43864478;1,6
2018;11;10;11;7,625808947;28,68782418;1,8
2018;11;10;12;7,770841718;29,04969009;2,2
2018;11;10;13;7,953514207;28,99939787;2,3
2018;11;10;14;7,721251822;29,97884793;2,9
2018;11;10;15;7,390816362;31,32486971;3,2
2018;11;10;16;7,334204716;30,50753465;3,4
2018;11;10;17;7,475022841;30,94678922;2,6
2018;11;10;18;7,291039708;31,24967906;3,6
2018;11;10;19;7,226330293;31,16259096;3
2018;11;10;20;7,187151856;30,05296413;2,5
2018;11;10;21;7,063015887;30,01363802;3,2
2018;11;10;22;7,244912933;29,6905169;2,3
2018;11;10;23;7,416601603;28,78863407;2,7
2018;11;11;0;7,630347781;27,98994306;1,4
2018;11;11;1;7,831838909;27,56371366;2,3
2018;11;11;2;7,929569337;27,90884822;2,7
2018;11;11;3;8,149164193;27,87125763;2,8
2018;11;11;4;8,158302966;28,21342657;2,9
2018;11;11;5;8,250408212;27,69992231;3,1
2018;11;11;6;8,374943534;28,49430065;2,6
2018;11;11;7;8,428228143;27,42545957;3,2
2018;11;11;8;8,377412129;27,44554711;2,7
2018;11;11;9;8,508060086;26,99560595;2,6
2018;11;11;10;8,654680176;27,05478026;1,7
2018;11;11;11;8,797856839;27,12220557;2,3
2018;11;11;12;8,90003761;26,43736833;2,3
2018;11;11;13;8,854345248;26,46518144;1,8
2018;11;11;14;8,698888199;27,24569586;1,9
2018;11;11;15;8,579977692;28,4314501;2
2018;11;11;16;8,340510393;30,1916827;2,1
2018;11;11;17;8,060550632;30,74044805;2,4
2018;11;11;18;7,844904723;30,93388172;2,7
2018;11;11;19;7,874533472;30,87076226;3,2
2018;11;11;20;7,816040949;30,17350972;2,3
2018;11;11;21;7,62153463;29,05628553;2,2
2018;11;11;22;7,341506899;28,10521157;2
2018;11;11;23;7,221860422;27,5295744;1,7
2018;11;12;0;7,32573566;27,28453692;1,4
2018;11;12;1;7,512372666;27,37165767;1,2
2018;11;12;2;7,780001154;27,38315765;1,2
2018;11;12;3;8,113260454;26,92586565;1,6
2018;11;12;4;8,318747932;28,84071835;2,2
2018;11;12;5;8,507959278;28,38772161;1,2
2018;11;12;6;8,656361233;31,44604023;1,2
2018;11;12;7;8,798639934;31,70322368;1,1
2018;11;12;8;8,982367589;31,33420846;1,6
2018;11;12;9;9,224918439;29,76544984;2
2018;11;12;10;9,814037175;28,18561938;1,8
2018;11;12;11;10,18871649;28,21583739;1,9
2018;11;12;12;10,40453506;29,02252749;2,2
2018;11;12;13;10,01706992;27,23188103;2,1
2018;11;12;14;9,983685706;27,058092;1,5
2018;11;12;15;8,706137992;29,08678978;0,7
2018;11;12;16;7,440013193;33,50601855;0
2018;11;12;17;6,472788477;33,72278557;0,6
2018;11;12;18;5,938947911;31,74470144;0,9
2018;11;12;19;6,163789029;29,59497174;1,5
2018;11;12;20;6,27099283;29,52321828;0,6
2018;11;12;21;6,847178386;29,83464371;1,2
2018;11;12;22;7,249508522;30,87939396;1
2018;11;12;23;7,32177797;30,32877901;0
2018;11;13;0;7,44950369;29,73953789;0,5
2018;11;13;1;7,541457186;28,98364126;0
2018;11;13;2;7,390033554;28,82833825;0,5
2018;11;13;3;6,984988475;28,62401273;1,5
2018;11;13;4;6,955251409;32,53044347;3,1
2018;11;13;5;7,047805651;32,65767162;2,2
2018;11;13;6;6,635413177;35,09360347;1,9
2018;11;13;7;6,640180298;34,95663843;1,1
2018;11;13;8;6,693567639;32,55854038;2,3
2018;11;13;9;7,512630785;30,67998677;1,4
2018;11;13;10;7,816522181;28,91644945;3
2018;11;13;11;7,946370004;28,28371974;2,5
2018;11;13;12;8,300577354;27,93126776;1,4
2018;11;13;13;8,761934127;26,43675267;1,7
2018;11;13;14;9,056859082;27,45258131;0,7
2018;11;13;15;8,973249356;28,58029021;1,1
2018;11;13;16;8,493122142;31,09678875;2,2
2018;11;13;17;7,977412428;30,99231262;1,2
2018;11;13;18;8,234518907;30,5329334;1,1
2018;11;13;19;8,09826076;29,8694608;1,4
2018;11;13;20;7,885213491;29,90639297;0,7
2018;11;13;21;8,043679774;28,69330342;1,3
2018;11;13;22;8,064504483;27,54676806;1
2018;11;13;23;7,56735173;27,6309642;1,1
2018;11;14;0;7,793053137;28,07313791;1,9
2018;11;14;1;7,929471041;28,11341372;2,2
2018;11;14;2;7,733137887;28,03209116;2,3
2018;11;14;3;7,553127182;28,38559765;2,2
2018;11;14;4;7,556307586;29,87178149;1,3
2018;11;14;5;6,799715049;31,20780899;1,4
2018;11;14;6;6,718342136;31,80247969;1,8
2018;11;14;7;6,707305306;32,70334458;1,4
2018;11;14;8;7,022907968;31,74595109;2
2018;11;14;9;7,592632063;30,41119161;4
2018;11;14;10;7,818024031;29,63908059;3,6
2018;11;14;11;7,940849503;28,68284261;2,5
2018;11;14;12;8,16155933;28,44724915;2,9
2018;11;14;13;8,291138235;27,78706557;2,6
2018;11;14;14;8,043615982;28,30396365;1,5
2018;11;14;15;7,781361645;28,34929759;2,2
2018;11;14;16;7,584819219;29,78253333;2,5
2018;11;14;17;7,362657684;30,76718305;4,3
2018;11;14;18;7,230843664;30,59303923;3,1
2018;11;14;19;6,995203428;30,92530573;1,4
2018;11;14;20;7,066091854;30,31077692;1,4
2018;11;14;21;6,703090503;31,3888959;1,8
