2018;3;26;6;-4.35243349675;8.75458780275;2.8
2018;3;26;7;-3.44309015325;9.457622544;4.7
2018;3;26;8;-2.27475680125;8.63105599625;3.7
2018;3;26;9;-1.29859544475;8.09978072625;4.1
2018;3;26;10;-1.0671430775;7.7361761355;4.5
2018;3;26;11;-0.8689891235;8.084744656;5.6
2018;3;26;12;-0.621445607;8.58097369875;4.2
2018;3;26;13;0.14378426649999998;7.737321572;3.6
2018;3;26;14;0.08917981875;7.6235737310000005;3.3
2018;3;26;15;0.414689537;7.3435982502499995;3.0
2018;3;26;16;-0.17448340774999999;7.636761040500001;3.7
2018;3;26;17;-0.5811164255;8.2538612355;2.3
2018;3;26;18;-1.650061627;9.092037161;1.0
2018;3;26;19;-3.36545009675;8.39164068775;1.5
2018;3;26;20;-5.04453318275;9.06884825975;0.9
2018;3;26;21;-6.12104654025;9.31594422775;0.0
2018;3;26;22;-7.031151195750001;8.53141799975;0.5
2018;3;26;23;-8.374832846249998;9.151795391250001;0.6
2018;3;30;0;-7.151651182333333;7.651635709333333;1.0
2018;3;30;1;-8.29460281475;8.320772737999999;0.9
2018;3;30;2;-9.12865979475;8.48374581725;0.7
2018;3;30;3;-9.679660939749999;8.998673771;1.2
2018;3;30;4;-9.89915532025;10.620065501000001;1.1
2018;3;30;5;-10.0442861845;10.468447395;0.8
2018;3;30;6;-10.264339075;10.1450346585;2.3
2018;3;30;7;-8.843400657;9.590077732500001;2.1
2018;3;30;8;-4.806758236;9.0214908575;2.9
2018;3;30;9;-1.64086081525;8.37756622925;3.8
2018;3;30;10;0.50864431825;8.225865875;4.2
2018;3;30;11;1.7998296815000001;7.271536988;4.0
2018;3;30;12;2.84327728975;6.950571324249999;4.0
2018;3;30;13;3.1886313235;6.969793107499999;3.3
2018;3;30;14;3.2299961130000003;6.8517878075;3.4
2018;3;30;15;3.2115469362500004;6.38526685725;2.9
2018;3;30;16;3.13471863325;6.156689408;2.1
2018;3;30;17;2.74988785675;5.809792073;0.9
2018;3;30;18;1.596556154;5.8718617895000005;0.9
2018;3;30;19;-1.292335191;7.011292428749999;0.7
2018;3;30;20;-3.67786063525;7.701625053250001;1.2
2018;3;30;21;-4.704008293;7.375468571000001;1.1
2018;3;30;22;-5.27928641675;7.608161805249999;0.8
2018;3;30;23;-5.792930682250001;8.1865581665;0.5
2018;3;31;0;-6.7954395970000006;8.016037066500001;0.6
2018;3;31;1;-7.300289788500001;7.9245160785;0.0
2018;3;31;2;-6.77810474825;8.2031521835;0.0
2018;3;31;3;-6.86780349575;8.84141999775;0.7
2018;3;31;4;-7.7014701287500005;8.90316391;0.0
2018;3;31;5;-8.62028650225;9.5183045115;0.0
2018;3;31;6;-9.00558465175;9.278706481999999;0.0
2018;3;31;7;-7.94951863325;9.61359951375;0.8
2018;3;31;8;-4.194629115;8.88940859425;0.6
2018;3;31;9;-0.056992626750000025;7.849141412;1.1
2018;3;31;10;1.8205037645;7.2763956565;2.0
2018;3;31;11;2.9483305907500004;6.9876472875;1.9
2018;3;31;12;3.5355164557500003;6.2806058235;1.7
2018;3;31;13;3.939194591;6.02230027;2.7
2018;3;31;14;4.1215816925;5.9694631925;2.6
2018;3;31;15;4.205697402;5.845827497;2.6
2018;3;31;16;4.152104501749999;5.6468045159999996;2.2
2018;3;31;17;3.8864814457500003;5.5517825905;2.8
2018;3;31;18;2.6044787017499997;6.10913295225;0.0
2018;3;31;19;-0.14056133450000002;8.042407201500001;0.0
2018;3;31;20;-2.4853996502499998;8.69099402425;0.0
2018;3;31;21;-3.7223471642500003;7.866704465;0.0
2018;3;31;22;-4.5376805995;7.53893904575;0.0
2018;3;31;23;-4.95618194925;8.2394503045;0.0
2018;4;1;0;-5.4392354775;8.286289284999999;0.0
2018;4;1;1;-6.038075005;7.91464637675;0.0
2018;4;1;2;-6.68065981975;8.4642443;0.0
2018;4;1;3;-7.2157366427500005;8.6495272925;0.0
2018;4;1;4;-7.5316517117499995;7.9347930695;0.0
2018;4;1;5;-7.60220030225;8.008239897;0.8
2018;4;1;6;-6.786569705250001;8.3537482805;2.3
2018;4;1;7;-5.3630860925;8.30806092225;2.9
2018;4;1;8;-1.596116899;7.3320137157500005;2.0
2018;4;1;9;1.27176147175;6.63600600075;2.0
2018;4;1;10;2.207029625;6.600725371749999;4.5
2018;4;1;11;2.8734563425;6.708824858500001;4.9
2018;4;1;12;3.50382474225;6.57459002025;4.0
2018;4;1;13;2.9755568772500003;6.667017048750001;3.8
2018;4;1;14;3.879423759;6.196068786;3.1
2018;4;1;15;4.6711508705;5.675299398;2.7
2018;4;1;16;4.8290334295;5.5792288115;2.0
2018;4;1;17;4.56266177475;5.1748144494999995;2.6
2018;4;1;18;3.6821825912499997;5.544055655999999;2.8
2018;4;1;19;2.3220554475;6.3138050475;2.7
2018;4;1;20;1.2927907884999998;6.744008734;2.6
2018;4;1;21;0.534550417;7.069402759500001;2.8
2018;4;1;22;-0.1405867725;6.967563044749999;2.5
2018;4;1;23;-0.6488443445;6.980037406499999;3.3
2018;4;2;0;-0.9885080225;6.908825971750001;3.0
2018;4;2;1;-1.26082873;6.946835696;3.7
2018;4;2;2;-1.4666861335;7.08313982725;3.0
2018;4;2;3;-1.62336315125;6.7551639967499995;3.5
2018;4;2;4;-1.9180030932499998;6.902872777749999;3.3
2018;4;2;5;-2.00287633775;7.4021421940000005;3.3
2018;4;2;6;-2.31755409375;7.974227327;3.2
2018;4;2;7;-2.18138213375;7.99453017975;4.1
2018;4;2;8;-1.08516127125;7.95476263125;4.5
2018;4;2;9;0.48222640000000006;7.52967377025;5.5
2018;4;2;10;1.78009154325;7.192313209750001;5.2
2018;4;2;11;2.81267765625;6.885818456;4.7
2018;4;2;12;3.4819932092499997;6.55862477875;4.7
2018;4;2;13;4.13554133025;6.30753913325;4.4
2018;4;2;14;4.24010286175;5.974604535999999;4.1
2018;4;2;15;4.6488491755000005;5.7907470205;5.2
2018;4;2;16;4.5965605410000006;6.169160141;3.2
2018;4;2;17;4.39470384;6.12204889025;3.2
2018;4;2;18;3.5287076775;6.055194247999999;1.7
2018;4;2;19;1.4586127405;6.33533317825;1.8
2018;4;2;20;-1.7600490952500003;7.70478161025;1.4
2018;4;2;21;-3.30454112775;8.129679267250001;0.8
2018;4;2;22;-4.1028717165;7.780152169;0.0
2018;4;2;23;-5.1394156854999995;7.641447271250001;0.0
2018;4;3;14;5.789203151333333;5.904016295333332;1.5
2018;4;3;15;6.5029543055;5.375916939;1.8
2018;4;3;16;6.407855351;5.34574601;2.0
2018;4;3;17;5.91487024625;5.66642831475;1.8
2018;4;3;18;5.160296092249999;5.74953962725;1.2
2018;4;3;19;4.05131526775;6.597321007750001;1.4
2018;4;3;20;3.1841620434999998;6.41375685675;1.1
2018;4;3;21;2.7195834595;7.05879127575;1.0
2018;4;3;22;2.264123939;7.014112449750001;1.0
2018;4;3;23;1.7888401232500002;6.49997396375;1.3
2018;4;4;0;1.48729767725;5.954278003000001;1.9
2018;4;4;1;1.187407754;5.5998612977499995;2.0
2018;4;4;2;0.917875153;5.707857714999999;1.8
2018;4;4;3;0.8499480155;5.97460249125;2.2
2018;4;4;4;0.9700967540000001;5.669115573;2.1
2018;4;4;5;1.1572870977499998;6.476229838;2.2
2018;4;4;6;1.2984454625000001;7.0833911665;2.3
2018;4;4;7;1.5059276845000003;6.676570707000001;2.4
2018;4;4;8;1.8220808960000001;7.3006958622500004;2.3
2018;4;4;9;2.25901608675;6.84943603875;2.4
2018;4;4;10;2.57772106375;6.9328054795;2.2
2018;4;4;11;3.29283399075;7.0644196274999995;2.6
2018;4;4;12;3.287649387;7.290250331999999;1.6
2018;4;4;13;4.0484716469999995;6.82194758325;2.5
2018;4;4;14;4.7631834930000005;6.343573324249999;1.8
2018;4;4;15;5.531255826500001;5.99726692475;1.6
2018;4;4;16;5.9010481085;6.182290936;1.8
2018;4;4;17;6.2420760105;5.970755248750001;1.3
2018;4;4;18;5.94013798;6.010710509500001;1.1
2018;4;4;19;5.7114830135;5.5790985402499995;1.6
2018;4;4;20;5.43074807375;5.85018357375;2.0
2018;4;4;21;5.18530239375;5.998581413;1.8
2018;4;4;22;5.0553448385;5.631219315;0.6
2018;4;4;23;4.902669337;5.86309388975;0.0
2018;4;5;0;4.55476021975;5.9695895942499995;0.0
2018;4;5;1;4.273003760749999;5.982257627;0.0
2018;4;5;2;3.8786669725;6.051048064;0.0
2018;4;5;3;3.62054402775;5.6475142402500005;0.0
2018;4;5;4;3.2296536937500004;5.7828763505000005;1.5
2018;4;5;5;3.31376444925;5.69752109775;1.2
2018;4;5;6;3.2876794670000002;5.65235360275;1.6
2018;4;5;7;3.516543546;5.468928422499999;2.7
2018;4;5;8;3.5988189385;6.233163468750001;2.1
2018;4;5;9;3.7132801284999997;6.583276420250001;1.5
2018;4;5;10;4.051181886;6.46381910625;1.8
2018;4;5;11;4.31662007475;6.250883973;1.2
2018;4;5;12;4.75991890375;6.2755077845;0.8
2018;4;5;13;5.1427097135;6.260528781750001;1.5
2018;4;5;14;5.97679803625;6.0236469575000005;1.2
2018;4;5;15;6.46423328975;5.9911468885;2.1
2018;4;5;16;5.58749753275;5.946057032500001;1.2
2018;4;5;17;5.2443745625;5.8256350585;1.2
2018;4;5;18;5.2169196335;6.317546199500001;1.0
2018;4;5;19;5.0147280195;6.16328253975;0.9
2018;4;5;20;4.9418846919999995;6.37533602225;1.1
2018;4;5;21;5.0722453295;5.913579105999999;1.2
2018;4;5;22;5.452764302249999;5.5147424127499995;1.1
2018;4;5;23;5.6080445375;5.33878967925;2.1
2018;4;6;0;5.536918840249999;4.9452481934999994;8.6
2018;4;6;1;5.33027308675;4.920323777749999;9.0
2018;4;6;2;4.162420239749999;5.265495544;7.4
2018;4;6;3;2.1175012252500003;6.280410369;6.4
2018;4;6;4;1.1058811897499998;6.7646114955000005;5.6
2018;4;6;5;0.744324596;6.8358404975;5.8
2018;4;6;6;0.65961627875;7.076580139250001;5.1
2018;4;6;7;1.14372771225;7.1380979395;6.6
2018;4;6;8;1.31830039875;7.2089594285;7.1
2018;4;6;9;2.2333960774999997;6.7998392794999996;6.0
2018;4;6;10;3.0962324105;6.90094374375;7.2
2018;4;6;11;4.17041225475;6.086597959000001;7.4
2018;4;6;12;4.74443406725;6.0966109235;7.9
2018;4;6;13;5.854363006;5.2162220375;7.3
2018;4;6;14;6.44158412375;5.758399341;5.3
2018;4;26;15;13.818458946666667;2.5154472783333333;1.4
2018;4;26;16;12.584666069999999;3.312410013;1.9
2018;4;26;17;12.43418636;3.4725416324999996;3.3
2018;4;26;18;11.2658891475;4.203538585;1.8
2018;4;26;19;9.73679878525;4.5744024485;1.2
2018;4;26;20;8.30028632575;4.805761848;0.6
2018;4;26;21;5.89093942175;4.88845525725;0.0
2018;4;26;22;4.4440929452499995;5.12048022075;2.1
2018;4;26;23;3.34493963725;5.08456450025;3.7
2018;4;27;0;2.9342801085000003;4.758418519;2.9
2018;4;27;1;3.2278657855;4.44410279075;2.8
2018;4;27;2;3.7430422805;4.98625600175;1.8
2018;4;27;3;3.2296481915;5.6050211254999995;0.8
2018;4;27;4;2.7186341445;5.529352404499999;0.0
2018;4;27;5;3.35415381925;5.43150528575;0.6
2018;4;27;6;4.32008840425;5.67163616275;2.0
2018;4;27;7;6.405310672000001;5.0858286595;3.0
2018;4;27;8;8.38173452375;4.42014610575;3.9
2018;4;27;9;9.85611198525;3.9798109282500005;4.2
2018;4;27;10;10.53114369;3.5522477465;3.9
2018;4;27;11;10.7128874875;3.4304645637499998;1.8
2018;4;27;12;10.899789545;3.473050116;6.3
2018;4;27;13;11.7854017475;3.327804969;4.0
2018;4;27;14;9.5828217655;4.18191239225;2.8
2018;4;27;15;11.7906418225;2.95904626875;2.9
2018;4;27;16;12.08615832;3.0420059845000003;4.3
2018;4;27;17;12.159824745;2.82912130075;3.9
2018;4;27;18;9.945210142;4.10231342;2.1
2018;4;27;19;9.26135413775;3.78709300275;1.0
2018;4;27;20;7.8644531885;4.296159089;1.0
2018;4;27;21;7.153172244250001;4.208783515;2.0
2018;4;27;22;5.391425173499999;4.687311545749999;1.6
2018;4;27;23;3.9257951207499997;4.5587681255;1.2
2018;4;28;0;2.54001350425;4.90362714125;0.6
2018;4;28;1;2.07052955475;6.407084370250001;0.0
2018;4;28;2;1.3355185932499998;6.11401022625;0.0
2018;4;28;3;0.5150185115;5.472012777;0.0
2018;4;28;4;-0.13095753875;6.87952378975;0.0
2018;4;28;5;0.5464322335;6.95004982875;0.6
2018;4;28;6;7.03598356875;5.409172410749999;1.6
2018;4;28;7;6.8501342890000005;4.633271382;1.4
2018;4;28;8;8.034679913500002;4.482032152;3.2
2018;4;28;9;9.89986752075;3.9413984277500003;2.2
2018;4;28;10;11.85556815;3.5996280832500003;4.5
2018;4;28;11;12.8829045275;3.50852026275;4.0
2018;4;28;12;14.089485365;2.9741714815;3.9
2018;4;28;13;14.6707868425;2.64265818175;5.4
2018;4;28;14;14.614917355;2.829392429;2.9
2018;4;28;15;12.234360285000001;3.51438617325;1.8
2018;4;28;16;10.920240265000002;3.620391517;2.3
2018;4;28;17;11.868531772499999;3.62719499475;1.2
2018;4;28;18;11.4221704225;3.7599568495;1.3
2018;4;28;19;9.64869264325;3.8320743860000004;0.8
2018;4;28;20;6.6584723294999995;4.537787456;0.0
2018;4;28;21;4.7349157385;4.95765937725;0.8
2018;4;28;22;4.131476269249999;5.01578977225;0.7
2018;4;28;23;3.60701979075;5.103366726;0.0
2018;4;29;0;2.8275556932500003;5.404385594;0.0
2018;4;29;1;2.1407721305000003;5.0967664045;0.0
2018;4;29;2;1.97680867575;4.366774768;0.0
2018;4;29;3;2.34007508825;4.6944934925;0.7
2018;4;29;4;1.99684168375;5.2458625845;0.0
2018;4;29;5;1.60119310625;4.753095903499999;0.0
2018;4;29;6;3.0705426090000003;5.0329963609999995;0.0
2018;4;29;7;5.26753199925;4.72129404925;0.0
2018;4;29;8;7.138688371;4.61751585825;0.0
2018;4;29;9;9.75270349725;4.148708517749999;0.9
2018;4;29;10;11.761254155;3.83174418075;0.8
2018;4;29;11;13.147226165;3.74275218475;0.8
2018;4;29;12;14.276562895;3.1927845705;1.4
2018;4;29;13;13.827493125;3.3361954665;1.2
2018;4;29;14;14.641317505;2.9685351975;1.1
2018;4;29;15;14.634736245;2.8562891605;1.2
2018;4;29;16;14.408201825;2.9916622655;1.0
2018;4;29;17;14.620774702499999;2.8762799375;0.0
2018;4;29;18;14.2044015975;3.0074936475;0.0
2018;4;29;19;12.3692438775;3.46229411275;0.0
2018;4;29;20;9.61741287325;4.13434072975;0.0
2018;4;29;21;6.649828879;4.7891791475000005;0.0
2018;4;29;22;5.4659594765;4.85367966425;0.0
2018;4;29;23;4.68712543925;4.624031984;0.6
2018;4;30;0;3.59447125;4.7863640072499996;0.0
2018;4;30;1;2.4172433577500003;4.5838595694999995;0.0
2018;4;30;2;1.59930738775;4.81446879125;0.0
2018;4;30;3;0.6633137402499999;5.1537347295;0.0
2018;4;30;4;-0.024518595249999997;6.012994104750001;0.0
2018;4;30;5;1.00138456775;6.01442893075;0.0
2018;4;30;6;8.65642860625;4.58415432675;3.2
2018;4;30;7;7.93063318;3.97863481725;3.4
2018;4;30;8;9.13597911075;4.22927156275;3.5
2018;4;30;9;10.5462595795;3.9036395655;3.4
2018;4;30;10;10.859359679999999;3.9228310092500003;4.4
2018;4;30;11;11.43866918;3.998738757;4.5
2018;4;30;12;12.070353417500002;3.80961846525;5.4
2018;4;30;13;12.65477264;3.6422639715;4.8
2018;4;30;14;12.625257990000001;3.7616551955;5.5
2018;4;30;15;12.4622224025;3.7939916050000004;6.2
2018;4;30;16;12.179045075;3.86904897075;6.0
2018;4;30;17;11.505451065;3.9521899935;7.1
2018;4;30;18;10.754871085;4.039891046499999;4.3
2018;4;30;19;9.46958806125;4.37808109925;5.7
2018;4;30;20;8.5032715915;4.5899463;5.3
2018;4;30;21;7.689842942249999;5.017871045750001;5.4
2018;4;30;22;7.1589524865000005;4.8716184545;3.6
2018;4;30;23;6.23411860425;4.12005933925;4.4
2018;5;1;0;6.038320066250001;3.7786815595;5.3
2018;5;1;1;5.5735331115;4.057964859;4.8
2018;5;1;2;4.9900582945;4.27703426625;4.8
2018;5;1;3;4.988797647249999;4.44072061775;4.7
2018;5;1;4;4.837997315999999;4.90736216875;3.7
2018;5;1;5;4.90159782475;4.827963841;2.6
2018;5;1;6;5.1094991620000005;5.13115371725;2.2
2018;5;1;7;5.282034904;5.678517360000001;2.6
2018;5;1;8;5.476345282;5.815942120999999;2.2
2018;5;1;9;5.9192118395;5.768641743000001;2.3
2018;5;1;10;6.440271042499999;5.642243015250001;1.6
2018;5;1;11;7.461974177;5.355458057500001;0.8
2018;5;1;12;8.12960196325;5.0247791545;1.1
2018;5;1;13;8.90387454325;4.63828578425;2.8
2018;5;1;14;10.3095417225;4.29164384325;3.3
2018;5;1;15;10.5785933825;4.170345351;3.3
2018;5;1;16;9.753583982750001;4.42031409175;2.6
2018;5;1;17;9.42820401925;4.488888021249999;2.0
2018;5;1;18;8.72331929725;4.6779204407499995;1.2
2018;5;1;19;8.01356310225;4.782625211;1.3
2018;5;1;20;8.0617668405;4.5272817065;1.1
2018;5;1;21;7.780551221750001;4.36224623975;0.9
2018;5;1;22;7.348057317249999;4.109802384;1.1
2018;5;1;23;7.074383658;3.8413510404999998;0.0
2018;5;2;0;7.1936055985;4.047903138250001;1.3
2018;5;2;1;6.990410600500001;4.12974445825;1.3
2018;5;2;2;6.914354727499999;4.335018368249999;1.5
2018;5;2;3;7.104328611500001;4.4444058035000005;1.7
2018;5;2;4;7.0997645917500005;4.64029924225;3.5
2018;5;2;5;6.915001973;4.7487519965;3.1
2018;5;2;6;9.23989932775;4.646414661000001;4.4
2018;5;2;7;9.183125676;4.322158559250001;4.9
2018;5;2;8;8.8878362115;4.37188134525;5.3
2018;5;2;9;10.23786470125;4.01890739375;6.1
2018;5;2;10;11.50441553;3.8755950930000003;6.2
2018;5;2;11;11.7155812425;3.82701403175;2.9
2018;5;2;12;12.0038980675;3.933271795;5.0
2018;5;2;13;12.655614557499998;3.4965031665;4.7
2018;5;2;14;11.8459945475;3.9762710995;5.7
2018;5;2;15;11.759173449999999;3.9581923247499997;4.2
2018;5;2;16;11.5089733125;4.1132822805;5.5
2018;5;2;17;12.06809641;3.864986793;3.8
2018;5;2;18;11.969228935;3.55577911425;1.2
2018;5;2;19;11.217066585000001;3.4262215752499996;0.0
2018;5;2;20;9.054669286;4.2556214390000004;0.0
2018;5;2;21;6.041330896750001;4.771762448;0.0
2018;5;2;22;4.45080925;4.722672117749999;0.0
2018;5;2;23;3.1958811105;5.182696942;0.0
2018;5;3;0;2.33681795325;5.50210571775;0.0
2018;5;3;1;1.7565117255;4.92560212575;0.0
2018;5;3;2;1.20402953875;5.41615538325;0.0
2018;5;3;3;1.228907451;6.020367209000001;0.0
2018;5;3;4;0.76682692375;5.784581617;0.0
2018;5;3;5;1.7935800465;5.86280973325;1.0
2018;5;3;6;5.0328069415;5.1153028777500005;1.2
2018;5;3;7;7.993606607;4.263564264749999;0.0
2018;5;3;8;10.30674923525;4.2923756585;0.0
2018;5;3;9;13.252975905;3.80999313625;0.0
2018;5;3;10;14.6268537575;3.36574679725;1.8
2018;5;3;11;13.652544670000001;3.45087991725;1.2
2018;5;3;12;12.554432980000001;3.6274152875;0.9
2018;5;3;13;11.077385644;4.41434459925;1.6
2018;5;3;14;8.36121155625;5.06644915475;2.4
2018;5;3;15;7.9481320775;4.7542469865;1.3
2018;5;3;16;7.5731261645;4.998058164;0.6
2018;5;3;17;7.846249188;4.83299559825;1.4
2018;5;3;18;7.85027904825;5.02617517475;1.7
2018;5;3;19;7.6997323267499995;5.0782137797499995;3.5
2018;5;3;20;7.3504097765;5.041129993;5.2
2018;5;3;21;6.95680711975;4.84489889475;5.6
2018;5;3;22;6.73404092275;4.52310464;3.5
2018;5;3;23;6.188450777249999;4.6945076085;5.1
2018;5;4;0;6.14888103025;4.690414491;3.9
2018;5;4;1;6.4718529935;4.09175953875;1.4
2018;5;4;2;6.031419838000001;3.79079949775;2.0
2018;5;4;3;5.99730643875;4.21280347825;3.0
2018;5;4;4;6.05365204725;4.40433342925;3.0
2018;5;4;5;6.6429614305;4.97670427675;2.9
2018;5;4;6;10.5799768325;5.030399471999999;4.1
2018;5;4;7;7.924469061749999;4.87598284975;4.3
2018;5;4;8;8.74400516575;4.47977290275;3.7
2018;5;4;9;10.39721063825;4.059632797;4.9
2018;5;4;10;11.4488923275;3.7856985140000003;5.5
2018;5;4;11;12.2251963075;3.6411853119999997;5.6
2018;5;4;12;13.6602285425;3.2055232105;5.9
2018;5;4;13;14.247321975;2.4246838695;6.1
2018;5;4;14;15.2473350675;2.34588326225;4.9
2018;5;4;15;14.933970369999999;2.64969618625;3.3
2018;5;4;16;15.02632708;2.70264726575;3.4
2018;5;4;17;15.2007548725;2.436211659;4.0
2018;5;4;18;14.341502980000001;2.71919737375;2.5
2018;5;4;19;14.578608814999999;2.335311944;1.7
2018;9;25;0;4.637651301999999;4.972277008333333;3.3
2018;9;25;1;3.8519667812500002;5.1515324905;3.3
2018;9;25;2;2.64155069325;5.542365262000001;3.9
2018;9;25;3;2.2828942442500004;5.181540173;4.0
2018;9;25;4;1.8001570224999999;4.930322018;2.5
2018;9;25;5;1.46092048075;5.9594681935;1.0
2018;9;25;6;0.960768065;5.8643920485;0.9
2018;9;25;7;0.93107114575;6.190548587;1.7
2018;9;25;8;3.2836705395;5.7505034859999995;3.0
2018;9;25;9;5.87422978825;5.2337089594999995;5.0
2018;9;25;10;8.11179841575;4.615540792;7.6
2018;9;25;11;9.78339677425;4.2218630919999995;7.8
2018;9;25;12;11.019603007499999;3.7913336884999995;7.8
2018;9;25;13;11.6277085475;3.42320237775;7.6
2018;9;25;14;12.214683027500001;3.22368372225;7.6
2018;9;25;15;12.279582715;3.0369598115;6.7
2018;9;25;16;11.96358897;3.3079391207499995;5.3
2018;9;25;17;11.388435722499999;3.26036640975;4.2
2018;9;25;18;10.64547457;3.7282852765000003;5.6
2018;9;25;19;9.34623229775;3.9431010925;5.6
2018;9;25;20;8.9698764155;3.8896744950000004;7.5
2018;9;25;21;9.291067968750001;3.85210235425;7.1
2018;9;25;22;9.56531232225;3.6072618902499998;7.9
2018;9;25;23;9.71540799475;3.50248556275;7.7
2018;9;26;0;10.3684770425;3.38703888625;7.0
2018;9;26;1;10.552160372500001;3.5218247122500004;8.5
2018;9;26;2;10.539822055;3.6262950564999996;10.3
2018;9;26;3;10.5169752425;3.3400967515;7.7
2018;9;26;4;10.8789325875;3.2349274030000004;7.0
2018;9;26;5;10.317691284999999;3.804545998;8.2
2018;9;26;6;9.85224299925;4.270941624500001;9.1
2018;9;26;7;9.8881321235;4.75760611575;8.5
2018;9;26;8;9.81421163575;4.27985718775;9.0
2018;9;26;9;10.346100095;3.9998410782500002;12.0
2018;9;26;10;11.112970050000001;3.7310493225;10.7
2018;9;26;11;12.1911120925;3.4561382204999997;13.3
2018;9;26;12;13.3657956725;3.1871007295000005;12.2
2018;9;26;13;14.451304615;2.7504404015;11.1
2018;9;26;14;15.5650611025;2.5953764;11.5
2018;9;26;15;16.124930175000003;2.619166487;10.1
2018;9;26;16;16.22940731;2.54825315575;4.8
2018;9;26;17;10.72969702;4.286190312;3.2
2018;9;26;18;9.73735681175;3.9630868442500002;1.2
2018;9;26;19;9.05338372475;4.208305334;3.1
2018;9;26;20;8.607729762750001;4.176159637;4.1
2018;9;26;21;8.2742896805;4.180786014000001;3.5
2018;9;26;22;7.7715173085;3.79650915925;2.5
2018;9;26;23;7.6444015382499995;3.24659598925;5.2
2018;9;27;0;8.621396172;2.9287766925000005;6.1
2018;9;27;1;8.02147352325;3.56502086725;6.2
2018;9;27;2;7.51058450975;3.559420685;5.5
2018;9;27;3;7.57856377375;3.97787204675;3.9
2018;9;27;4;7.4078458847499995;4.22992444625;4.0
2018;9;27;5;6.55332024875;4.6941377305;3.5
2018;9;27;6;6.32987854925;5.4485789935;3.5
2018;9;27;7;7.15535754825;4.13272134325;3.6
2018;9;27;8;8.241975085750001;4.535927293;4.6
2018;9;27;9;9.171209185750001;4.528318197000001;5.5
2018;9;27;10;10.87117709775;4.1636753225;4.0
2018;9;27;11;11.367019462500002;4.1908679325;3.5
2018;9;27;12;12.57062928;3.8689528170000003;2.3
2018;9;27;13;12.984213630000001;3.928906227;3.1
2018;9;27;14;12.3565618675;3.9676065402500003;0.5
2018;9;27;15;10.37518820375;4.25736529825;2.0
2018;9;27;16;9.06757733375;4.503403405;2.6
2018;9;27;17;7.897741169;4.911290515499999;3.2
2018;9;27;18;7.158391286500001;4.85887655175;3.0
2018;9;27;19;6.670568369750001;4.72479192525;2.8
2018;9;27;20;5.95092554775;4.91664684;3.4
2018;9;27;21;5.783908093999999;4.886062786;2.2
2018;9;27;22;5.70020480225;4.54507766375;3.7
2018;9;27;23;5.4221141817500005;4.518816754;3.5
2018;9;28;0;5.2271336777499995;4.4087038317500005;3.4
2018;9;28;1;4.96997822325;4.58027907175;3.1
2018;9;28;2;4.93278012175;4.378608381499999;2.3
2018;9;28;3;4.783198051;4.1427007612499995;2.4
2018;9;28;4;4.14818563425;4.6850614427499995;3.0
2018;9;28;5;4.65867036475;4.91891955425;3.2
2018;9;28;6;4.96030043775;5.128049959249999;3.2
2018;9;28;7;4.565471484;5.6892233135;4.1
2018;9;28;8;5.106146217;5.570571429749999;4.8
2018;9;28;9;6.20580705275;5.48861122075;5.7
2018;9;28;10;7.304121422;5.23748308525;6.1
2018;9;28;11;8.578249890999999;4.83144055025;5.9
2018;9;28;12;9.44092754975;4.6980487677500005;4.8
2018;9;28;13;10.291772373499999;4.1273721325;4.2
2018;9;28;14;10.1299738785;4.025913052;5.5
2018;9;28;15;10.3814859;4.00721287175;3.1
2018;9;28;16;9.86249797025;4.030944208499999;1.3
2018;9;28;17;9.182829051;4.112847717;2.1
2018;9;28;18;6.482327720500001;4.70227029975;2.7
2018;9;28;19;3.7765550927500002;5.1143101645;2.4
2018;9;28;20;2.9521585295;4.8921946635;2.7
2018;9;28;21;2.0678299559999997;5.21662104575;2.7
2018;9;28;22;1.07657181975;4.997102734;2.0
2018;9;28;23;0.319278925;5.87501568275;1.0
2018;9;29;0;-0.483984846;6.291980979000001;0.0
2018;9;29;1;-0.927092904;6.55236029175;1.2
2018;9;29;2;-1.442694575;6.50692122275;1.3
2018;9;29;3;-1.87510731125;5.83213983;0.0
2018;9;29;4;-1.6361818584999999;5.56955839275;0.5
2018;9;29;5;-1.80772328925;6.140784282249999;0.0
2018;9;29;6;-1.24971179325;6.423594350749999;1.7
2018;9;29;7;-0.17727246250000003;5.816999704500001;1.9
2018;9;29;8;1.8876208315;5.8176623045;2.1
2018;9;29;9;4.524522503249999;5.75241420425;3.9
2018;9;29;10;7.74646403025;4.62624409125;4.9
2018;9;29;11;9.840320985249999;4.2200355730000005;5.0
2018;9;29;12;11.111248472500002;3.9011051097500005;3.9
2018;9;29;13;11.9829701725;3.6359160100000003;5.5
2018;9;29;14;11.979993907499999;3.54740113;4.0
2018;9;29;15;11.1023965175;3.74702500125;4.1
2018;9;29;16;11.291243689999998;3.623776975;6.6
2018;9;29;17;11.18752564;3.579394112;4.8
2018;9;29;18;10.78075259;3.6831833969999996;3.8
2018;9;29;19;10.372246215;3.7878681545;4.6
2018;9;29;20;9.890147532;3.8627128285;5.4
2018;9;29;21;9.36984031175;4.12680792075;7.7
2018;9;29;22;9.833537514;4.06885009525;6.7
2018;9;29;23;9.94164818825;4.354553047;6.4
2018;9;30;0;9.824131992749999;4.1502932525;7.3
2018;9;30;1;9.195229712249999;4.063369148;7.7
