2019;2;14;4;-0.53682957525;47.62910185249999;3.5
2019;2;14;5;-0.3039088744999999;51.974139655;4.6
2019;2;14;6;0.132468305;55.0299898125;5.1
2019;2;14;7;0.39707702125;52.013858709999994;5.0
2019;2;14;8;1.9266437665000002;47.876240305;5.1
2019;2;14;9;3.2275419155;45.41256357750001;8.5
2019;2;14;10;3.9725606120000005;42.321640547499996;6.8
2019;2;14;11;4.710104802;41.394400465;7.5
2019;2;14;12;5.491680106;39.6372918675;7.0
2019;2;14;13;6.274451557749999;35.532191492500004;8.8
2019;2;14;14;6.550962119;38.8556030925;9.4
2019;2;14;15;6.26113732175;43.81750855;10.5
2019;2;14;16;5.66085490875;44.22808353;10.7
2019;2;14;17;5.355376337500001;43.470375845;7.7
2019;2;14;18;4.8723223325;44.272983352500006;7.8
2019;2;14;19;4.55661066725;42.750123220000006;10.1
2019;2;14;20;4.30011422225;41.7175342875;8.6
2019;2;14;21;4.21644232;40.61481463;6.3
2019;2;14;22;3.86420306925;38.64423833000001;3.4
2019;2;14;23;3.5040518057499996;38.743107165;4.0
2019;2;15;0;3.30987108825;38.870525015;3.0
2019;2;15;1;3.0600526114999997;39.74657446;2.8
2019;2;15;2;2.9270087185;39.336615575;2.5
2019;2;15;3;2.3675781982500004;40.9392076975;3.8
2019;2;15;4;2.16560811025;41.62319818;4.2
2019;2;15;5;2.18228486775;42.8689753575;4.7
2019;2;15;6;2.164672867;47.0583741075;4.2
2019;2;15;7;2.5868652245000003;45.556358454999994;5.8
2019;2;15;8;3.4685384915000004;43.6045726575;5.1
2019;2;15;9;4.6487206505;41.424232275;5.0
2019;2;15;10;5.65526404625;39.6153366775;4.3
2019;2;15;11;6.891703811;37.720420485000005;5.7
2019;2;15;12;7.742995595750001;34.862292655000005;6.6
2019;2;15;13;6.958990471749999;33.681810337499996;6.1
2019;2;15;14;5.70459607725;36.7099404375;5.6
2019;2;15;15;4.9216627297499995;40.117176225;5.9
2019;2;15;16;4.01619104975;40.5192852875;6.1
2019;2;15;17;3.6645091447500002;41.2869304575;5.3
2019;2;15;18;3.15136443975;39.9206783475;4.6
2019;2;15;19;2.6389137;39.58908755;5.3
2019;2;15;20;1.9344503605;41.0643292725;5.3
2019;2;15;21;1.1724612675;41.448406167499996;6.3
2019;2;15;22;1.661224751;40.33017589000001;7.6
2019;2;15;23;1.83644830325;41.73227376999999;7.0
2019;2;16;0;2.01683001225;40.7661751975;5.8
2019;2;16;1;1.9100008659999999;40.68245543;6.2
2019;2;16;2;1.0711876645;40.663195737500004;6.1
2019;2;16;3;1.4773111795;39.9849483675;6.1
2019;2;16;4;0.9332693089999999;42.046564207500005;4.9
2019;2;16;5;0.5796029915;43.771145437499996;5.0
2019;2;16;6;0.7571292615;44.453680597500004;5.8
2019;2;16;7;0.9948025105;46.3265352225;4.0
2019;2;16;8;1.8003404072500002;47.022864005;5.6
2019;2;16;9;3.087038351;41.8545748475;7.7
2019;2;16;10;4.38006181525;40.1658118325;6.9
2019;2;16;11;5.48620813025;39.458830725;6.1
2019;2;16;12;6.41653029825;38.002249305;7.5
2019;2;16;13;6.49499729375;32.541374897500006;6.8
2019;2;16;14;5.58964038425;34.728677059999995;8.7
2019;2;16;15;5.29051082175;39.3450614175;8.3
2019;2;16;16;5.151074470999999;38.775526062500006;6.3
2019;2;16;17;5.0131620445;37.868818155;5.9
2019;2;16;18;4.813113546249999;37.8141144075;4.5
2019;2;16;19;3.66298454;38.3412095325;4.1
2019;2;16;20;2.4020850677500003;38.5695016575;3.5
2019;2;16;21;1.10956638325;39.559578557500004;2.2
2019;2;16;22;0.2731722845;39.870194360000006;1.5
2019;2;16;23;-0.25525661275;39.018783155;1.6
2019;2;17;0;-0.33644960325;37.1222465425;1.7
2019;2;17;1;0.6091278555;38.254492645;2.0
2019;2;17;2;0.07461998949999998;39.323650935;2.0
2019;2;17;3;-1.085553724;41.521693812500004;0.0
2019;2;17;4;-2.0169752435;47.0337016275;0.0
2019;2;17;5;-2.1251667415;49.67661282500001;0.0
2019;2;17;6;-1.8275808595;51.252234952500004;0.0
2019;2;17;7;-0.8821127872500001;50.12281644000001;0.0
2019;2;17;8;0.20990130299999998;48.13657191749999;0.0
2019;2;17;9;1.8370684169999998;43.30804436500001;0.0
2019;2;17;10;2.7327875440000002;43.094909445;0.0
2019;2;17;11;3.8795948449999997;41.373517375000006;0.6
2019;2;17;12;4.91121571475;38.97311373;1.6
2019;2;17;13;5.58308279125;37.022738175;0.6
2019;2;17;14;5.597368557499999;38.463895657500004;0.0
2019;2;17;15;4.6399222259999995;41.2137668075;0.0
2019;2;17;16;3.7253110942500003;43.71793041000001;0.0
2019;2;17;17;2.66515889975;45.6943424575;0.6
2019;2;17;18;2.279826615;46.139079317500006;0.0
2019;2;17;19;1.918193899;46.3043594575;0.6
2019;2;17;20;2.0249916935;44.793672470000004;0.8
2019;2;17;21;2.1352195617499996;45.8241091375;0.8
2019;2;17;22;2.26890392975;43.054713085;1.2
2019;2;17;23;2.1037634025;42.361212745;1.3
2019;2;18;0;1.966193632;43.071121435;1.3
2019;2;18;1;2.069770631;42.02920101;1.4
2019;2;18;2;2.2012676664999997;41.1533946575;1.1
2019;2;18;3;2.3623143775;41.666834635;1.5
2019;2;18;4;2.5202615102499997;43.327040395;1.7
2019;2;18;5;2.59666580275;44.1844932625;2.0
2019;2;18;6;2.74232519375;48.1040748175;1.9
2019;2;18;7;2.7717658849999998;48.8134042075;2.3
2019;2;18;8;3.01750145825;47.02842371;1.8
2019;2;18;9;3.853466683;43.4371637775;2.2
2019;2;18;10;4.359909260249999;43.0308165675;4.0
2019;2;18;11;4.85630936875;39.92000801499999;3.5
2019;2;18;12;5.5374205315000005;37.4192063125;4.2
2019;2;18;13;6.6575717465;34.8443445025;2.9
2019;2;18;14;6.956854245750001;35.072773850000004;3.0
2019;2;18;15;6.848108283749999;35.827895695;2.3
2019;2;18;16;6.306666206749999;36.5796010025;2.9
2019;2;18;17;6.08671409725;38.03046346;3.0
2019;2;18;18;5.905124039;37.78967619;3.0
2019;2;18;19;5.962390105500001;36.18109282;3.5
2019;2;18;20;5.8862474767499995;34.1392502625;3.0
2019;2;18;21;5.773398622749999;33.1792175225;2.8
2019;2;18;22;5.6380119650000005;31.243518405;2.8
2019;2;18;23;5.6381526724999995;30.549095895;2.6
2019;2;19;0;5.558174802;30.593155085;3.0
2019;2;19;1;5.52000745725;31.396332880000003;2.6
2019;2;19;2;5.14533217;32.786766567499996;2.3
2019;2;19;3;4.95391203;32.65488132;2.9
2019;2;19;4;4.625945667;34.8531827775;2.8
2019;2;19;5;4.639700193;34.7651620775;3.9
2019;2;19;6;4.3263621125;38.301568187499996;3.5
2019;2;19;7;4.0439118225;39.1060368325;3.3
2019;2;19;8;4.511930516;37.093420137500004;5.4
2019;2;19;9;5.022816580500001;36.293782805;3.0
2019;2;19;10;5.45388483125;32.860351969999996;3.5
2019;2;19;11;5.2908708422499995;32.8893536175;2.9
2019;2;19;12;5.7922850025;34.001228672500005;5.8
2019;2;19;13;6.0755753645;34.9082729025;5.4
2019;2;19;14;5.50835213925;36.2111925725;5.2
2019;2;19;15;5.230572689;36.651837622500004;4.3
2019;2;19;16;4.8948494385000005;38.190621077500005;3.8
2019;2;19;17;4.478731099999999;38.688691004999995;3.7
2019;2;19;18;4.18386812025;37.30274263;3.9
2019;2;19;19;3.914106308;36.903933745;4.6
2019;2;19;20;3.7870208535;38.36197123;4.6
2019;2;19;21;2.6290658745;40.0755594825;4.6
2019;2;19;22;1.6940853555;39.7257382975;3.4
2019;2;19;23;1.0769759155;40.835302475;3.8
2019;2;20;0;0.749563581;39.885539945;4.5
2019;2;20;1;0.24212352625;38.635626089999995;3.8
2019;2;20;2;0.5649926295;39.4106418925;5.3
2019;2;20;3;1.45050728925;40.77656339;4.9
2019;2;20;4;1.8411722695000001;41.559968575;7.6
2019;2;20;5;1.1506603865;45.1956929175;6.0
2019;2;20;6;0.864754578;50.6244221475;6.2
2019;2;20;7;0.360311209;52.14726642000001;6.0
2019;2;20;8;0.5197894832500001;50.7406908775;5.8
2019;2;20;9;1.5179348655;47.175414015;7.3
2019;2;20;10;2.34939858925;45.093338440000004;6.2
2019;2;20;11;3.16329667025;44.6487055825;6.2
2019;2;20;12;3.43871738325;39.934888625;6.1
2019;2;20;13;3.6280121535000003;41.551173225;5.3
2019;2;20;14;3.58698386925;42.215236515;6.2
2019;2;20;15;3.2959092435;43.358938342500004;3.8
2019;2;20;16;2.181321646;48.81383296;0.7
2019;2;20;17;-0.936603502;57.14812902;0.6
2019;2;20;18;-2.7797588185000004;58.846609560000005;0.0
2019;2;20;19;-2.61326600375;56.370569182500006;2.0
2019;2;20;20;-2.4941030297499998;52.3343222675;2.3
2019;2;20;21;-2.98627845925;54.27515345250001;2.1
2019;2;20;22;-2.74198249875;54.3534885975;1.7
2019;2;20;23;-2.3438147689999997;52.407936585;1.7
2019;2;21;0;-2.2656810665;50.776162264999996;2.4
2019;2;21;1;-2.36206835675;50.2059500025;2.5
2019;2;21;2;-2.0615075495;51.113481157500004;1.6
2019;2;21;3;-2.10243098225;51.32919357749999;2.3
2019;2;21;4;-2.4406564509999997;51.56881154999999;3.3
2019;2;21;5;-3.37430124225;57.831213347500004;3.2
2019;2;21;6;-3.70731656975;62.7964566525;2.8
2019;2;21;7;-3.68853697725;62.117432120000004;3.3
2019;2;21;8;-2.90650208125;62.2976258475;4.1
2019;2;21;9;-1.9293121429999998;60.229336180000004;3.4
2019;2;21;10;-1.1184935884999998;58.127366035;3.9
2019;2;21;11;-0.51641171425;53.776143722499995;3.4
2019;2;21;12;-0.14023703775000002;54.0616203775;3.5
2019;2;21;13;-0.01033455925;56.5327155975;3.0
2019;2;21;14;-0.18219824050000002;55.310717205;2.8
2019;2;21;15;-0.8088726917499999;56.8163268675;3.9
2019;2;21;16;-2.4097797942500003;59.468291902500006;5.6
2019;2;21;17;-3.0016900702499996;61.212166982499994;3.6
2019;2;21;18;-3.49371669025;58.0650465225;3.4
2019;2;21;19;-3.9842261270000003;58.979823017499996;1.8
2019;2;21;20;-3.853832433;62.0013073025;0.9
2019;2;21;21;-3.59671646025;64.6299870775;0.8
2019;2;21;22;-3.54329852775;59.83118966;0.8
2019;2;21;23;-4.2181063102500005;61.934672905;0.0
2019;2;22;0;-6.18491987225;65.276179525;0.8
2019;2;22;1;-7.30658458675;63.43844573;0.9
2019;2;22;2;-7.3371218874999995;64.1910892175;0.0
2019;2;22;3;-8.207297404;67.397078085;0.0
2019;2;22;4;-9.83874496725;70.64561473500001;0.0
2019;2;22;5;-10.950908425;73.6877566125;0.0
2019;2;22;6;-11.366766985;79.93666662999999;0.0
2019;2;22;7;-10.831151197499999;83.63939744;0.6
2019;2;22;8;-8.65199110375;72.55705548;0.0
2019;2;22;9;-4.5601785095;62.5374178875;0.9
2019;2;22;10;-1.30020850875;56.9744823025;2.0
2019;2;22;11;-0.24201193025;53.7585610025;3.1
2019;2;22;12;0.496486797;47.011795219999996;3.8
2019;2;22;13;1.0924348412500002;45.5731786925;4.8
2019;2;22;14;1.0718963769999998;46.862647695;3.9
2019;2;22;15;0.5610181455;47.646818525;2.5
2019;2;22;16;0.08224955225;48.912873965;2.9
2019;2;22;17;-0.34174116075;51.32382392750001;3.2
2019;2;22;18;-0.57304840925;51.774120797500004;3.6
2019;2;22;19;-0.77470943375;52.135597080000004;3.7
2019;2;22;20;-0.545116884;52.64331787;3.6
2019;2;22;21;-0.386997993;53.508664727500005;4.4
2019;2;22;22;-0.09946604624999998;52.442300547500004;4.3
2019;2;22;23;0.19746435099999998;52.189998485;6.3
2019;2;23;0;0.341599514;51.2021705825;7.3
2019;2;23;1;0.7406636305000001;50.688418555;6.2
2019;2;23;2;1.0019610424999998;49.537221827500005;6.1
2019;2;23;3;1.1201960729999998;48.97266587;5.9
2019;2;23;4;1.41876791675;49.612920779999996;6.5
2019;2;23;5;1.670802447;47.522976375;5.7
2019;2;23;6;1.81416674225;47.36092219;5.7
2019;2;23;7;1.9599047512499999;46.792441052499996;4.3
2019;2;23;8;2.36345323725;46.2260955525;4.3
2019;2;23;9;3.099147148;44.2911062525;5.3
2019;2;23;10;3.9578264780000003;41.3566247975;5.4
2019;2;23;11;4.4704769645;38.6368572275;5.5
2019;2;23;12;4.92387782125;37.791817;5.9
2019;2;23;13;5.31245431125;36.67434902;6.1
2019;2;23;14;5.24551973075;36.957484155;4.5
2019;2;23;15;4.6676540950000005;38.391201852500004;5.8
2019;2;23;16;3.8465545985;40.15979669;3.5
2019;2;23;17;3.2961115645;41.210242115;3.7
2019;2;23;18;2.9646718505;41.309228507499995;4.6
2019;2;23;19;2.9283854115;40.51512853;3.3
2019;2;23;20;2.927235647;39.2013690075;4.4
2019;2;23;21;2.9238052965000003;39.427812787499995;4.5
2019;2;23;22;2.9877504475;38.0694968775;4.3
2019;2;23;23;3.087862446;36.4212825275;5.0
2019;2;24;0;3.128162753;35.973943105000004;5.6
2019;2;24;1;3.0495289715;37.64454166;6.2
2019;2;24;2;2.9917234405000004;38.527615607499996;6.7
2019;2;24;3;3.0577659832500004;38.3032428775;6.1
2019;2;24;4;3.2491696169999997;39.779958757500005;6.1
2019;2;24;5;3.37177648875;40.079228077500005;7.3
2019;2;24;6;3.58635527475;41.1615426025;6.2
2019;2;24;7;3.9399599157500003;41.973738677499995;7.2
2019;2;24;8;4.596324253;40.8131216925;6.4
2019;2;24;9;4.95241162925;40.425908965;6.2
2019;2;24;10;5.44544162925;38.655954959999995;6.6
2019;2;24;11;6.440918882;37.070912407499996;5.8
2019;2;24;12;7.556713702750001;32.432091237499996;5.9
2019;2;24;13;8.40369466875;31.171749485000003;7.4
2019;2;24;14;8.87194388425;29.989601670000003;6.7
2019;2;24;15;8.301926554;31.254468770000003;4.2
2019;2;24;16;6.993464628;35.89630569;3.4
2019;2;24;17;6.130274409;38.515475825;4.1
2019;2;24;18;5.30252862575;40.5439297525;3.7
2019;2;24;19;2.929597954;43.609779984999996;3.2
2019;2;24;20;1.30813743925;42.8237398025;2.9
2019;2;24;21;2.4420185334999998;38.3591196525;2.2
2019;2;24;22;1.44161085875;39.7689354625;3.7
2019;2;24;23;2.4182020295;39.40652454000001;4.9
2019;2;25;0;2.35267032925;39.22209366;2.6
2019;2;25;1;1.8240309;41.464021609999996;1.1
2019;2;25;2;1.66033370275;44.22445363;1.0
2019;2;25;3;1.05929983375;44.979540747499996;1.5
2019;2;25;4;1.33383323125;43.8455591675;1.5
2019;2;25;5;1.6411637815;44.721540877500004;2.0
2019;2;25;6;1.816931806;48.776433975;2.4
2019;2;25;7;2.059691095;48.5767449725;3.2
2019;2;25;8;2.3985670600000004;48.92323645;4.9
2019;2;25;9;2.98413790525;45.0632113025;6.1
2019;2;25;10;4.2619271655;40.98806636250001;6.9
2019;2;25;11;6.62752609725;34.4084862475;5.4
2019;2;25;12;8.39530389925;32.71424754;6.0
2019;2;25;13;8.823770244;32.993280135;4.5
2019;2;25;14;8.915854688;32.279668154999996;4.3
2019;2;25;15;8.452303702250001;35.975418425;3.7
2019;2;25;16;7.685696353;39.013105599999996;3.0
2019;2;25;17;6.6910848525;37.7713856325;4.1
2019;2;25;18;6.311050120000001;35.7452342825;4.6
2019;2;25;19;5.0680632695;37.209479599999995;2.5
2019;2;25;20;4.6416133875;35.72575438;5.9
2019;2;25;21;4.05656753475;36.1306123875;4.6
2019;2;25;22;3.4353397985;36.4914962575;6.7
2019;2;25;23;4.5428891185;32.8888352225;4.3
2019;2;26;0;3.06433032975;33.013531487499996;5.9
2019;2;26;1;2.7302837695000006;32.244557885;6.1
2019;2;26;2;2.8985072175;31.5674789875;5.0
2019;2;26;3;2.8534737789999998;33.88315254;6.4
2019;2;26;4;2.5210347242499997;37.110195042499996;4.8
2019;2;26;5;2.3814747085;38.620684755;3.2
2019;2;26;6;2.679818449;45.089777075;3.9
2019;2;26;7;3.146716228;45.50595582;4.8
2019;2;26;8;5.0888421305;38.10114624;5.2
2019;2;26;9;7.13063123675;32.4440485425;5.0
2019;2;26;10;8.582727767749999;31.848215107500003;4.2
2019;2;26;11;9.157815817500001;28.0015100075;3.2
2019;2;26;12;9.96377315175;26.9091023075;2.9
2019;2;26;13;10.288150892500001;25.680331842500003;2.3
2019;2;26;14;10.439035387499999;25.0412189425;2.0
2019;2;26;15;9.82077954375;27.94147293;1.2
2019;2;26;16;7.95932059375;34.263157827499995;2.6
2019;2;26;17;4.85076759;42.548840780000006;0.5
2019;2;26;18;4.11622636125;41.09928895;0.7
2019;2;26;19;3.9378008395000004;40.570419335;1.1
2019;2;26;20;4.2008882947499995;38.8453635175;1.9
2019;2;26;21;4.47340146075;36.8118866325;2.4
2019;2;26;22;4.55530402125;35.592890162500005;0.7
2019;2;26;23;4.55680347775;33.2995856875;3.4
2019;2;27;0;4.5555424615;32.1144753675;2.2
2019;2;27;1;3.9008903449999996;32.455314295;3.7
2019;2;27;2;3.40903090125;34.17699625;2.5
2019;2;27;3;2.78472292675;37.26144032;4.0
2019;2;27;4;1.98610979925;37.846933045;3.3
2019;2;27;5;1.2992713805;40.55674329;3.6
2019;2;27;6;0.8331872757500001;48.526805172500005;3.2
2019;2;27;7;0.556280738;48.6939589325;3.1
2019;2;27;8;1.87472470775;46.825619145;3.4
2019;2;27;9;4.4164914575;41.867402792499995;4.1
2019;2;27;10;6.675912316;38.818793645;4.4
2019;2;27;11;8.401418451;30.149269502499997;3.5
2019;2;27;12;10.432707874999998;25.139387305;2.8
2019;2;27;13;10.222434648;27.066043904999997;3.3
2019;2;27;14;9.9321736045;28.5028921075;3.5
2019;2;27;15;9.5021121365;29.532129270000002;4.5
2019;2;27;16;8.07689364625;33.9424797;2.4
2019;2;27;17;7.0464797885;37.2579108875;2.7
2019;2;27;18;6.45662709175;36.0753699375;1.3
2019;2;27;19;5.553585525;34.115357540000005;3.1
2019;2;27;20;5.0843219335;33.60139341;3.3
2019;2;27;21;3.61922413575;32.35939911;2.4
2019;2;27;22;2.340271089;31.66656746;2.5
2019;2;27;23;2.2792697595;33.1312808625;2.8
