2018;12;31;7;-3.38220260725;68.64642403500001;1.8
2018;12;31;8;-3.1192268655;67.90384427000001;1.5
2018;12;31;9;-2.4273350237500004;66.82679784;1.8
2018;12;31;10;-1.8662148099999998;64.6391719175;1.9
2018;12;31;11;-1.7133744265;61.524608845;3.0
2018;12;31;12;-1.4350841924999997;60.1377271625;2.5
2018;12;31;13;-0.927184777;59.028213199999996;2.6
2018;12;31;14;-0.56330963425;55.44509797;4.5
2018;12;31;15;-0.011866139500000011;54.770609195;4.1
2018;12;31;16;0.4223977605;58.753763612499995;4.2
2018;12;31;17;0.68733946125;54.9212766925;3.0
2018;12;31;18;1.2159527302500002;51.351599952499996;3.8
2018;12;31;19;2.011159973;47.863200275;2.1
2018;12;31;20;3.2177720295000003;46.757711324999995;6.3
2018;12;31;21;3.9131383260000003;43.778446535;7.1
2018;12;31;22;4.4289246669999995;40.305159165;9.6
2018;12;31;23;4.603145377750001;39.8847802575;8.6
2019;1;1;0;4.54215707925;37.77405865;6.6
2019;1;1;1;4.73910803075;34.710912057499996;4.4
2019;1;1;2;5.109050116;33.597041117500005;8.2
2019;1;1;3;5.25453876;33.3336619325;8.2
2019;1;1;4;4.541181062;35.7284302725;8.3
2019;1;1;5;3.74733050175;39.0473125825;7.1
2019;1;1;6;3.699242204;42.25148339;5.9
2019;1;1;7;2.8579592202499997;45.49701641;6.4
2019;1;1;8;2.0142713792499998;46.177179710000004;5.4
2019;1;1;9;1.284913789;47.694172057500005;5.0
2019;1;1;10;1.33106586825;47.452434405000005;5.8
2019;1;1;11;2.2996752647500003;45.9185925225;5.0
2019;1;1;12;3.0313522275;44.5489348125;4.6
2019;1;1;13;2.81984318425;47.752749494999996;4.3
2019;1;1;14;2.753937783;48.068294225;5.1
2019;1;1;15;2.79947090975;47.616405154999995;3.5
2019;1;1;16;2.71639444925;48.4809185675;5.0
2019;1;1;17;3.3140278627499997;46.6866045125;5.6
2019;1;1;18;3.4551733007500003;44.9384994;7.7
2019;1;1;19;3.0480446155000003;45.917627325;7.8
2019;1;1;20;2.3822496472499997;46.1321722475;5.7
2019;1;1;21;0.7640541605000001;50.531156607499994;5.9
2019;1;1;22;-0.27829069825;51.0903166525;7.8
2019;1;1;23;-0.5279127222500001;49.8846252075;7.7
2019;1;2;0;-0.2621112245;47.431091744999996;7.6
2019;1;2;1;-0.4721592037500001;47.526463195;8.5
2019;1;2;2;-0.9111627202499999;50.947220145;7.7
2019;1;2;3;-1.282267667;53.77234535;8.3
2019;1;2;4;-1.7511660577500001;55.8426862325;7.0
2019;1;2;5;-2.138806;56.59036644;7.7
2019;1;2;6;-2.3228942742500003;62.799231805000005;7.9
2019;1;2;7;-2.5797133307499998;63.2750512725;6.3
2019;1;2;8;-2.7858259545;62.787889535;5.8
2019;1;2;9;-3.03616300725;64.41213822249999;6.2
2019;1;2;10;-2.8250496744999998;64.3554611125;5.2
2019;1;2;11;-2.4005277377499996;65.37492337750001;6.1
2019;1;2;12;-2.05877049075;63.724261799999994;4.9
2019;1;2;13;-1.9193850717499998;63.386693460000004;5.6
2019;1;2;14;-2.1100429092499997;63.9137772025;4.0
2019;1;2;15;-2.4419069655;64.78930762499999;3.2
2019;1;2;16;-2.56680652075;65.84704678249999;4.3
2019;1;2;17;-1.95379967325;59.7814199325;5.2
2019;1;2;18;-1.6275415819999999;56.790969905;5.2
2019;1;2;19;-1.3372515405;54.6559227375;4.9
2019;1;2;20;-1.6756498915;57.76394645;5.0
2019;1;2;21;-1.647001258;56.27870214;3.6
2019;1;2;22;-1.8115708082500002;51.2762034925;3.3
2019;1;2;23;-2.15911930725;51.9324974625;3.5
2019;1;3;0;-2.1076948045000004;52.008628447499994;3.6
2019;1;3;1;-2.0535988562500003;52.729896162500005;3.1
2019;1;3;2;-1.9812458885;52.3009405325;2.7
2019;1;3;3;-1.931591375;52.86754843000001;2.9
2019;1;3;4;-2.09065679725;54.306949295;2.2
2019;1;3;5;-2.62731470125;56.2795133975;2.2
2019;1;3;6;-3.70351659;61.93918891749999;0.7
2019;1;3;7;-5.55838294975;63.98539076749999;1.2
2019;1;3;8;-6.4655358970000005;65.2444896375;1.0
2019;1;3;9;-6.400898301;68.73362220749999;1.2
2019;1;3;10;-5.49056851025;66.5648866275;1.5
2019;1;3;11;-2.9377746339999997;59.710400155;1.1
2019;1;3;12;-1.5698288725;58.016175440000005;0.7
2019;1;3;13;-1.240151224;58.001458187500006;0.5
2019;1;3;14;-1.09997752125;58.1400859;0.8
2019;1;3;15;-1.2924901815;58.5555586125;2.5
2019;1;3;16;-1.1712293950000001;60.3874658575;1.8
2019;1;3;17;-1.390738941;60.6352972375;2.0
2019;1;3;18;-1.36064778375;60.45153051;2.3
2019;1;3;19;-1.31146469025;57.9161788025;2.6
2019;1;3;20;-1.41956513025;57.65602755249999;3.0
2019;1;3;21;-0.7924821435;55.8463333175;4.0
2019;1;3;22;-0.1670540805;50.62917417;3.3
2019;1;3;23;0.13134572475;49.1117055375;3.6
2019;1;4;0;-0.68271201;48.3947113975;4.7
2019;1;4;1;-1.18481298025;48.760811417499994;4.2
2019;1;4;2;0.12961652525;47.08587383;4.3
2019;1;4;3;1.4879870745;43.462969735;2.4
2019;1;4;4;3.08224234675;40.7593411925;4.9
2019;1;4;5;3.76569524625;40.2779647125;4.6
2019;1;4;6;5.07875224775;41.4761682325;4.1
2019;1;4;7;4.9900944035;40.2580982375;3.8
2019;1;4;8;4.70707833275;42.46541262;3.5
2019;1;4;9;4.18832803075;45.3365108875;2.4
2019;1;4;10;3.63666196375;47.4921560075;4.0
2019;1;4;11;3.2963797255;45.096719199999995;3.7
2019;1;4;12;3.119714013;43.28538954;4.1
2019;1;4;13;3.07803876025;42.2918820975;3.5
2019;1;4;14;2.87682834025;44.66996582;3.4
2019;1;4;15;2.3503154680000002;46.4889315425;3.8
2019;1;4;16;2.7684702420000002;44.453190882499996;4.6
2019;1;4;17;3.48393438625;44.1167445075;4.3
2019;1;4;18;3.71867496125;43.077487472499996;4.7
2019;1;4;19;3.8281678064999998;41.8341113875;4.4
2019;1;4;20;4.649155830250001;39.75110099;3.4
2019;1;4;21;4.266923080250001;40.3795368125;3.2
2019;1;4;22;4.5237566055;39.6536912925;2.8
2019;1;4;23;4.616721709;38.341291764999994;1.8
2019;1;5;0;4.28663927975;38.8476158675;1.6
2019;1;5;1;3.9325333889999996;40.3726237925;2.1
2019;1;5;2;3.4247876867500002;41.25314539;1.3
2019;1;5;3;2.75931719225;42.897115365000005;2.7
2019;1;5;4;1.35118466725;46.775615740000006;1.6
2019;1;5;5;0.467509505;48.6780245425;2.2
2019;1;5;6;0.9246789592500001;48.6116178475;2.9
2019;1;5;7;-0.26147267875;51.9571783425;2.3
2019;1;5;8;-0.87097104325;54.9540141575;1.4
2019;1;5;9;0.26478024425;50.94940481500001;1.8
2019;1;5;10;0.8414705165;49.66892555;1.9
2019;1;5;11;1.2066083032500001;49.2315078975;2.5
2019;1;5;12;1.75631326375;46.6301614875;1.6
2019;1;5;13;1.86854867275;49.596839925000005;1.3
2019;1;5;14;1.6374236577499999;50.950035;1.6
2019;1;5;15;1.29358109275;46.786770855;2.4
2019;1;5;16;1.10703186275;49.176604039999994;2.2
2019;1;5;17;0.9108039575;49.6809774575;1.6
2019;1;5;18;0.6747293249999999;51.832735005;1.4
2019;1;5;19;0.26566101400000003;53.444447704999995;0.6
2019;1;5;20;0.7856793264999999;53.524788400000006;0.7
2019;1;5;21;1.14573405025;48.1661854975;0.7
2019;1;5;22;1.1276102405;46.523761415;0.0
2019;1;5;23;1.004894894;47.178748389999996;2.7
2019;1;6;0;1.046007733;47.3755662325;1.9
2019;1;6;1;1.08893575375;46.36697174;1.1
2019;1;6;2;0.9515591692500001;46.60394507;1.7
2019;1;6;3;0.6594555400000001;47.34934314750001;1.0
2019;1;6;4;0.71263843925;46.610004225;0.9
2019;1;6;5;0.9841918665;46.779310125;1.0
2019;1;6;6;1.08718794875;46.843365655;0.7
2019;1;6;7;0.17200107200000003;47.63812276749999;0.9
2019;1;6;8;0.41238335950000005;48.129397940000004;1.3
2019;1;6;9;0.44863214649999994;46.864436195;1.6
2019;1;6;10;0.578310656;46.7102138875;3.1
2019;1;6;11;1.3152731587500002;43.30339711;2.2
2019;1;6;12;2.485942274;41.768726154999996;3.2
2019;1;6;13;2.8245077814999995;41.9796637475;2.5
2019;1;6;14;2.785996295;43.467275895;2.1
2019;1;6;15;2.2872319905;46.15292569;1.8
2019;1;6;16;2.1761550185;47.647715265;1.2
2019;1;6;17;2.16623988875;47.9180528325;1.6
2019;1;6;18;2.11688447525;48.01585717249999;1.7
2019;1;6;19;1.7535629475;49.06730502;2.4
2019;1;6;20;2.05495100875;49.509720442500004;2.2
2019;1;6;21;2.30512035675;46.966359915;1.5
2019;1;6;22;2.12145085225;45.674608737499995;1.2
2019;1;6;23;1.8875778242499999;45.42817309;2.4
2019;1;7;0;1.9852771795000002;43.15907145;2.6
2019;1;7;1;1.6893581119999999;45.092581075000005;2.2
2019;1;7;2;1.2499757035;45.77522548;2.2
2019;1;7;3;1.3768736435;47.4347733175;1.8
2019;1;7;4;0.64074937625;48.23789379750001;1.7
2019;1;7;5;1.03239262325;48.016216485;1.4
2019;1;7;6;1.75827102975;50.0641355375;1.9
2019;1;7;7;1.4842665689999999;52.53114313;1.0
2019;1;7;8;0.34977494775;52.755207840000004;1.3
2019;1;7;9;0.250893228;52.6362912175;1.7
2019;1;7;10;1.1499646955;51.221312755;0.6
2019;1;7;11;1.5824603432500002;51.977831130000006;0.0
2019;1;7;12;1.94871449625;52.422372149999994;0.0
2019;1;7;13;2.49743147675;51.9238946575;0.7
2019;1;7;14;2.3764264550000003;51.0250215275;0.0
2019;1;7;15;2.13534464525;52.2637618775;0.8
2019;1;7;16;1.812023662;51.78303617;1.6
2019;1;7;17;1.6234108420000002;49.7991511525;2.5
2019;1;7;18;1.575833605;47.665661575;2.3
2019;1;7;19;1.1202397422500001;46.796369935;1.5
2019;1;7;20;1.1501956555000001;46.6160613975;1.7
2019;1;7;21;1.20901275575;45.42467756;1.1
2019;1;7;22;1.333439892;42.132375859999996;1.2
2019;1;7;23;1.36064767325;41.8701629325;1.2
2019;1;8;0;1.321620915;42.459364650000005;1.6
2019;1;8;1;1.05696760275;44.5457185925;2.0
2019;1;8;2;0.70561672025;45.40429624749999;1.7
2019;1;8;3;0.63984968275;45.3677118;1.2
2019;1;8;4;0.59688466;47.188325565;1.3
2019;1;8;5;0.57806641175;47.4332128475;1.5
2019;1;8;6;0.63657353075;52.531226867499996;1.3
2019;1;8;7;0.65565406375;53.21481155000001;1.3
2019;1;8;8;0.62447461425;53.37875392;1.1
2019;1;8;9;0.7440351752500001;53.09148829;1.6
2019;1;8;10;1.0624321964999999;53.783328415;2.1
2019;1;8;11;1.063649669;50.90555946;2.9
2019;1;8;12;0.60228955275;53.04093262000001;3.0
2019;1;8;13;0.5301174965;53.3256253025;4.2
2019;1;8;14;0.48858199575000005;54.40281660250001;5.2
2019;1;8;15;0.36344857525;57.1063747175;6.2
2019;1;8;16;0.21071538825000002;55.452127647500006;6.1
2019;1;8;17;0.13132018475;55.8606365875;5.6
2019;1;8;18;-0.029980745499999996;54.382724852500004;6.6
2019;1;8;19;-0.273520316;53.3117598625;5.3
2019;1;8;20;-0.53739266325;53.46589696;5.7
2019;1;8;21;-0.856964051;52.6914718675;5.6
2019;1;8;22;-1.10394319475;52.522745494999995;5.7
2019;1;8;23;-1.311721477;52.8997067125;6.0
2019;1;9;0;-1.36414623375;51.65828081;5.4
2019;1;9;1;-1.447999316;50.21182127749999;5.7
2019;1;9;2;-1.45136381575;50.185441565000005;5.9
2019;1;9;3;-1.85638357825;49.7143289025;5.0
2019;1;9;4;-1.9793660717500001;51.5552325775;4.9
2019;1;9;5;-2.192804603;51.8632265275;3.9
2019;1;9;6;-2.52773532;55.587422329999995;3.1
2019;1;9;7;-2.703834121;57.24499349999999;2.8
2019;1;9;8;-2.7241633849999998;56.85818811749999;3.2
2019;1;9;9;-2.64440051175;54.310217155000004;2.8
2019;1;9;10;-2.1305905787499997;56.005661745;3.2
2019;1;9;11;-1.420662117;58.114660305;4.4
2019;1;9;12;-1.0765057695;56.411840982499996;4.1
2019;1;9;13;-1.09414153625;58.351052905;3.4
2019;1;9;14;-1.44659646175;61.3142847975;1.8
2019;1;9;15;-2.13010719925;63.652016367499996;1.8
2019;1;9;16;-2.622372156;63.5075098375;0.9
2019;1;9;17;-2.9312783825;60.398872350000005;1.2
2019;1;9;18;-3.3999957815;58.23415846750001;1.3
2019;1;9;19;-3.7105630334999997;57.590536137499996;0.7
2019;1;9;20;-4.0454411205000005;57.10316104;0.9
2019;1;9;21;-4.7659098745;57.296154265;2.3
2019;1;9;22;-6.015553171;57.099191005;1.5
2019;1;9;23;-6.61727624375;57.743256547499996;1.0
2019;1;10;0;-6.31402180675;57.836639934999994;1.6
2019;1;10;1;-6.421839544;58.9045911125;1.2
2019;1;10;2;-7.13849366775;59.808839004999996;1.1
2019;1;10;3;-7.6965510405;61.5684025925;0.0
2019;1;10;4;-8.21853541125;66.3846999725;0.0
2019;1;10;5;-8.685027947250001;72.13761353;0.9
2019;1;10;6;-9.141012285;76.06099238249999;1.3
2019;1;10;7;-9.225083608750001;74.673251675;1.0
2019;1;10;8;-8.029546358;72.89815070499999;0.9
2019;1;10;9;-6.5067896795;66.973411795;0.0
2019;1;10;10;-4.91800040825;64.46091807;0.9
2019;1;10;11;-3.820919837;61.960767184999995;0.9
2019;1;10;12;-3.0483645189999997;61.026614464999994;2.0
2019;1;10;13;-2.7715780519999997;60.122827377499995;1.8
2019;1;10;14;-2.8594977312500003;57.9484951225;2.0
2019;1;10;15;-3.054146394;57.1495817975;1.8
2019;1;10;16;-2.4550215024999997;57.725009494999995;2.6
2019;1;10;17;-1.68492030025;54.84242413;2.7
2019;1;10;18;-1.103118706;54.11685836;4.0
2019;1;10;19;-0.63931417025;53.0071129075;3.8
2019;1;10;20;-0.2821520085;51.061748405;4.1
2019;1;10;21;0.011123054499999997;49.82906468;3.9
2019;1;10;22;0.357729772;46.1172049325;3.5
2019;1;10;23;0.6638943935;44.4814310625;4.0
2019;1;11;0;0.847105603;42.669350827500004;4.7
2019;1;11;1;1.117708886;41.8136046025;5.4
2019;1;11;2;1.45232904125;41.35219542;5.0
2019;1;11;3;1.70286944825;39.6048373575;6.5
2019;1;11;4;1.8257396537500001;40.387365805;5.4
2019;1;11;5;1.6896386777499999;41.386061177500004;4.9
2019;1;11;6;1.02475470575;47.216178209999995;4.1
2019;1;11;7;0.4605456685;50.049232285;3.3
2019;1;11;8;0.32518931225000003;52.51943986249999;3.5
2019;1;11;9;1.73452718;51.58016211500001;2.6
2019;1;11;10;1.4062328554999999;47.3086754175;2.8
2019;1;11;11;1.952020417;49.876037322500004;5.2
2019;1;11;12;1.7970314092500002;52.9002886025;5.6
2019;1;11;13;2.1352365197500003;50.04842026;6.7
2019;1;11;14;1.5006718802499999;51.162440097499996;5.6
2019;1;11;15;0.18730420625000002;54.58049561;5.6
2019;1;11;16;-0.47710380875;54.5742389475;6.9
2019;1;11;17;-0.7786388427500001;54.232043687499996;6.6
2019;1;11;18;-0.73984754075;50.8782359225;7.7
2019;1;11;19;-0.831226864;51.7999837925;7.4
2019;1;11;20;-1.03455116275;51.844443152500006;6.7
2019;1;11;21;-1.24821526725;53.3635782725;6.4
2019;1;11;22;-1.0307202519999998;51.898614655;7.5
2019;1;11;23;-0.7583657485;52.51130905;7.0
2019;1;12;0;-0.94275438025;51.799249849999995;5.0
2019;1;12;1;-1.09296337025;51.663379057499995;5.3
2019;1;12;2;-0.82250813775;50.481025079999995;5.9
2019;1;12;3;-0.528746506;52.644001715;4.5
2019;1;12;4;-1.1355424125;51.4343148675;4.3
2019;1;12;5;-1.3660857594999998;50.0223234325;3.8
2019;1;12;6;-1.4243790895000001;51.290365640000005;2.9
2019;1;12;7;-2.26761235225;53.157405817500006;3.0
2019;1;12;8;-3.381096899;57.8351705775;3.0
2019;1;12;9;-3.215029626;55.378969855;2.0
2019;1;12;10;-2.332915648;50.98477923749999;2.1
2019;1;12;11;-1.3551621939999998;46.679776065000006;2.2
2019;1;12;12;-1.23235220225;49.0785619575;2.0
2019;1;12;13;-1.11341545325;52.7520637575;2.1
2019;1;12;14;-1.6112164450000002;54.487452437500004;0.7
2019;1;12;15;-2.96039159025;58.9705935725;0.6
2019;1;12;16;-3.86530093425;60.173507917500004;0.0
2019;1;12;17;-3.81523742675;60.3108888425;0.0
2019;1;12;18;-4.1375250032499995;63.813969109999995;0.0
2019;1;12;19;-4.09163573375;63.258189460000004;0.0
2019;1;12;20;-4.68548012725;63.609981385;0.0
2019;1;12;21;-6.02324184275;67.576810115;1.1
2019;1;12;22;-6.823058605750001;66.9669239275;0.0
2019;1;12;23;-7.131263871250001;66.97367807;0.0
2019;1;13;0;-6.7346990705000005;67.88275543750001;0.9
2019;1;13;1;-7.41736408225;64.29094862;0.0
2019;1;13;2;-7.788431082000001;64.74694555250001;1.0
2019;1;13;3;-8.15252579525;65.9619966;0.0
2019;1;13;4;-8.458905608750001;64.35647611;0.0
2019;1;13;5;-8.069439798;62.71167351;0.5
2019;1;13;6;-7.5027194905;60.98649071;1.9
2019;1;13;7;-6.5921860545;58.754348300000004;2.9
2019;1;13;8;-6.0850131045;57.71839239249999;1.5
2019;1;13;9;-5.1956834995;56.1772414325;1.3
2019;1;13;10;-3.90066799375;53.6776238875;2.3
2019;1;13;11;-2.6831559;50.861038044999994;1.4
2019;1;13;12;-2.2553661285;49.296268607500004;0.5
2019;1;13;13;-2.0484300487500002;48.503671865;0.8
2019;1;13;14;-1.9023669275000001;48.3831564475;0.6
2019;1;13;15;-1.848456249;48.011459707499995;0.7
2019;1;13;16;-1.94798252825;50.4348832175;0.5
2019;1;13;17;-2.2226448025;52.82967705750001;0.8
2019;1;13;18;-2.20740407675;53.56321905;0.8
2019;1;13;19;-2.4313479145;53.814397840000005;2.3
2019;1;13;20;-2.95043761325;54.239566714999995;2.7
2019;1;13;21;-3.2313371045;54.961599205;4.0
2019;1;13;22;-3.6527157815;55.070943505;4.7
2019;1;13;23;-4.1114526827499995;56.374376675;5.2
2019;1;14;0;-4.9661858065;58.910562825;5.2
2019;1;14;1;-5.150995006;62.2469436975;5.2
2019;1;14;2;-5.3004394955;63.8906981875;4.8
2019;1;14;3;-5.94204436875;66.7369164375;4.8
2019;1;14;4;-6.68164631775;64.8062620875;4.8
2019;1;14;5;-7.3091785905;66.5736638475;5.3
2019;1;14;6;-7.474004717250001;72.39449502;4.9
2019;1;14;7;-6.493895011499999;70.0807574225;4.3
2019;1;14;8;-5.6427661557499995;65.93702023;5.2
2019;1;14;9;-5.63852669675;65.78844346;5.5
2019;1;14;10;-5.617262757;65.135670705;5.9
2019;1;14;11;-3.68258454925;61.74044352249999;5.3
2019;1;14;12;-2.3497928825;55.55138777249999;6.3
2019;1;14;13;-1.8534949785000001;56.0606143825;5.5
2019;1;14;14;-1.97341751675;57.07696815;4.8
2019;1;14;15;-2.4336419609999997;58.1051170475;4.5
2019;1;14;16;-2.7571086727500003;58.8411728075;4.2
2019;1;14;17;-2.9217103835000002;57.71714299;6.2
2019;1;14;18;-2.72356293975;56.031881802499996;4.8
2019;1;14;19;-2.50738669125;54.755969775;7.3
2019;1;14;20;-1.9794607532500001;57.23322385;8.1
2019;1;14;21;-1.687809016;56.50104191249999;8.1
2019;1;14;22;-1.8319582795000002;53.3903082975;7.9
2019;1;14;23;-1.9276341752500001;52.967076395;7.9
2019;1;15;0;-2.0559388907500002;52.570990679999994;7.6
2019;1;15;1;-2.06126584275;52.595999129999996;7.1
2019;1;15;2;-2.1945249522499997;53.691530307499995;7.2
2019;1;15;3;-2.4273999135;53.014291992500006;6.0
2019;1;15;4;-2.79726707375;54.601673785;5.4
2019;1;15;5;-3.09803199;56.5681441225;5.6
2019;1;15;6;-3.40272879525;61.4587401925;4.6
2019;1;15;7;-3.7660147025;60.87333699;4.0
2019;1;15;8;-4.132714859;61.605922712499996;4.3
2019;1;15;9;-4.88291153625;61.007792567500005;2.2
2019;1;15;10;-4.2337027670000005;60.078820737499996;3.8
2019;1;15;11;-3.24842610525;60.422552995000004;2.9
2019;1;15;12;-2.81603351575;64.2850931125;3.1
2019;1;15;13;-2.4019901015;64.8878060275;2.2
2019;1;15;14;-2.6249703330000003;63.1760296975;1.4
2019;1;15;15;-3.1796849075;64.2568835875;1.6
2019;1;15;16;-3.53375937325;66.1866882275;1.7
2019;1;15;17;-3.7503063162499997;63.315926815;0.9
2019;1;15;18;-5.15757117475;65.3211831;0.7
2019;1;15;19;-6.892063275;68.50049286000001;0.0
2019;1;15;20;-8.16785815575;68.5467138825;0.8
2019;1;15;21;-8.875280633;70.56363915749999;3.1
2019;1;15;22;-9.08837206875;71.5154935525;1.5
2019;1;15;23;-9.821281949;68.2548011625;0.0
2019;1;16;0;-10.4181913175;68.60498579;0.0
2019;1;16;1;-10.8316599075;67.3511674325;0.0
2019;1;16;2;-11.0453010925;64.1451368925;0.0
2019;1;16;3;-11.29220057;66.2735535675;0.0
2019;1;16;4;-11.562920409999998;73.94974145;0.8
2019;1;16;5;-12.362528605;75.38320723;0.0
2019;1;16;6;-12.1701789825;78.506706305;0.0
2019;1;16;7;-11.458661747499999;75.02502541000001;0.0
2019;1;16;8;-10.620618677500001;73.2489532975;0.0
2019;1;16;9;-9.33324911225;69.4026916225;0.0
2019;1;16;10;-7.2086046992499995;66.09668921;0.5
2019;1;16;11;-5.72333782375;62.8891148375;0.9
2019;1;16;12;-5.462979553;62.9233307075;1.4
2019;1;16;13;-5.07598765975;60.3077978175;2.4
2019;1;16;14;-4.526151362999999;58.4986887925;3.4
2019;1;16;15;-3.52627004925;57.453702157500004;1.5
2019;1;16;16;-2.6545780805;57.15649578;1.1
2019;1;16;17;-1.9847663285;55.5208126975;2.0
2019;1;16;18;-1.5118110275;53.18781574999999;2.8
2019;1;16;19;-1.3542541732500002;52.2462651125;3.2
2019;1;16;20;-0.9616608645;48.89930288000001;0.9
2019;1;16;21;-0.028901027999999995;47.67226959999999;1.5
2019;1;16;22;0.2255313335;47.069291065;1.1
2019;1;16;23;-0.8742360245;45.9416741375;5.7
2019;1;17;0;-2.48630730175;46.96240364249999;3.3
2019;1;17;1;-4.7403216465;55.552743102499996;5.4
2019;1;17;2;-5.44083624075;58.335570755;5.0
2019;1;17;3;-6.5286275105;59.354290435;4.0
2019;1;17;4;-7.368007864000001;58.9285030025;4.0
2019;1;17;5;-6.51860106875;66.106972015;4.4
2019;1;17;6;-5.5253411872500005;72.59504043999999;3.6
2019;1;17;7;-4.8223261185;67.2756119875;3.3
2019;1;17;8;-4.734919389250001;66.56880643;4.3
2019;1;17;9;-4.181184443499999;62.057159119999994;4.2
2019;1;17;10;-3.81598953125;64.662774835;4.2
2019;1;17;11;-3.4246666959999996;61.020870967499995;5.2
2019;1;17;12;-3.1242869035000003;59.6240977775;3.7
2019;1;17;13;-2.82599948175;57.9270171075;3.3
2019;1;17;14;-3.5024156179999997;58.384321977499994;3.5
2019;1;17;15;-5.318816135;60.873875424999994;3.6
2019;1;17;16;-6.7142612275;64.85299896000001;3.2
2019;1;17;17;-7.541723533;64.3115144175;2.7
2019;1;17;18;-8.39868790725;71.7283602;1.3
2019;1;17;19;-9.257064022249999;75.07688629500001;1.9
2019;1;17;20;-8.44847843;74.2980896575;2.1
2019;1;17;21;-9.202483130000001;70.9528599625;2.0
2019;1;17;22;-10.12513275875;69.09436192250001;1.5
2019;1;17;23;-11.118794502499998;66.46660184000001;1.1
2019;1;18;0;-11.6159940075;63.80389236;1.7
2019;1;18;1;-11.751672374999998;64.480942595;3.3
2019;1;18;2;-11.6483902425;62.42008622;4.1
2019;1;18;3;-12.082811245;62.0152481775;4.1
2019;1;18;4;-12.300505162499999;64.0740715325;3.6
2019;1;18;5;-11.406354812499998;66.377013795;2.8
2019;1;18;6;-9.6617633115;68.78545111;3.1
2019;1;18;7;-9.78018293575;67.1064804225;4.4
2019;1;18;8;-9.64839234775;66.23132795250001;4.6
2019;1;18;9;-9.6005177715;64.32267402250001;5.4
2019;1;18;10;-8.9834576845;67.16530765249999;4.6
2019;1;18;11;-7.7357998535000005;67.7852244425;5.5
2019;1;18;12;-6.271028583;65.79920047750001;6.4
2019;1;18;13;-5.779536225999999;63.22886142;3.9
2019;1;18;14;-6.20950747;64.3751937575;3.8
2019;1;18;15;-7.4073308805;67.81072202499999;4.2
2019;1;18;16;-8.6677568305;70.7028953;3.8
2019;1;18;17;-9.594539370749999;73.8232897975;4.2
2019;1;18;18;-10.4963385675;76.25685799749999;3.3
2019;1;18;19;-11.2393501725;72.336959875;1.5
2019;1;18;20;-11.830476237500001;74.58348022;1.4
2019;1;18;21;-12.241624665;76.7625292025;1.5
2019;1;18;22;-11.9562493125;73.683963815;1.6
2019;1;18;23;-11.5884953425;68.59195396000001;3.7
2019;1;19;0;-11.742353354999999;67.597037155;2.4
2019;1;19;1;-12.090647024999999;66.2034492725;1.4
2019;1;19;2;-11.975254365000001;73.989150505;1.1
2019;1;19;3;-12.22302773;73.1711756875;3.3
2019;1;19;4;-12.427320952499999;71.5348445675;2.8
2019;1;19;5;-12.0100145225;70.89342161;1.1
2019;1;19;6;-12.426036405;75.0119792075;0.5
2019;1;19;7;-11.434909045000001;72.846797545;1.5
2019;1;19;8;-10.38527803725;68.42731072000001;1.5
2019;1;19;9;-8.71273219725;67.923580355;2.7
2019;1;19;10;-7.284487464;64.0811723225;4.0
2019;1;19;11;-4.39123480225;60.259731775000006;3.9
2019;1;19;12;-3.297321233;57.55272635;3.9
2019;1;19;13;-2.60594044525;50.96807696;2.8
2019;1;19;14;-2.401876841;50.936403150000004;5.7
2019;1;19;15;-2.7139940914999996;52.0986899;5.1
2019;1;19;16;-3.9699854275;55.657744997500004;4.6
2019;1;19;17;-5.04803940675;60.0768450275;4.5
2019;1;19;18;-5.14591114625;61.6766061875;5.4
2019;1;19;19;-5.0690866434999995;67.41273429750001;4.4
2019;1;19;20;-6.33348966175;72.070692125;5.2
2019;1;19;21;-7.346314775500001;69.22420123250001;3.4
2019;1;19;22;-7.9611748195;68.436503345;3.0
2019;1;19;23;-8.65141334225;71.15341954;2.4
2019;1;20;0;-9.393115675999999;69.44770055;3.8
2019;1;20;1;-9.95330708225;73.77713246;3.3
2019;1;20;2;-10.693383275;74.1277189825;2.6
2019;1;20;3;-11.726336795;71.55191066;3.6
2019;1;20;4;-12.2200835475;73.4006133775;3.1
2019;1;20;5;-13.14025668;73.15027860250001;0.8
2019;1;20;6;-13.526912227499999;72.94568887;2.8
2019;1;20;7;-13.9006604625;72.8959354325;2.8
2019;1;20;8;-14.031349917499998;76.78211623749999;2.9
2019;1;20;9;-14.0888920925;74.60973936;1.7
2019;1;20;10;-11.7736298725;69.5048393925;1.6
2019;1;20;11;-8.15320356725;62.492361595;0.0
2019;1;20;12;-5.909944831000001;56.889331135;1.4
2019;1;20;13;-5.224369495;56.182655079999996;2.9
2019;1;20;14;-5.47866550125;57.899847234999996;2.9
2019;1;20;15;-7.16301445875;62.90069577;3.3
2019;1;20;16;-9.426873847;67.01651912749999;2.4
2019;1;20;17;-10.8166719525;71.98235414;0.6
2019;1;20;18;-11.351028855000001;74.4287568025;0.8
2019;1;20;19;-12.0798337075;79.520587495;1.2
2019;1;20;20;-12.7039455075;80.150022965;0.9
2019;1;20;21;-13.48193474;82.55791777750001;1.4
2019;1;20;22;-13.687337249999999;80.7921862625;1.6
2019;1;20;23;-13.8205683625;78.95629740749999;1.4
2019;1;21;0;-14.7953157825;79.1372110425;2.2
2019;1;21;1;-15.598519695;81.1209556475;1.0
