2018;2;12;0;-2.528298219;22.675352225;3.7
2018;2;12;1;-2.515077346;22.03631507;3.8
2018;2;12;2;-2.2248847835000003;21.0432878875;3.3
2018;2;12;3;-1.912394753;21.234107155000004;3.6
2018;2;12;4;-1.51592936925;21.6348471625;3.7
2018;2;12;5;-0.9644800215;21.804087797500003;3.7
2018;2;12;6;-0.5479758182500001;24.0416610125;3.8
2018;2;12;7;0.00047305274999999425;21.3193827675;3.3
2018;2;12;8;0.49478309325000003;23.547793285;2.1
2018;2;12;9;0.88911108075;20.87840874;2.2
2018;2;12;10;1.63804002075;20.518866425;1.9
2018;2;12;11;2.00167339375;20.755410035;1.9
2018;2;12;12;2.2753788837499997;20.8979723525;2.5
2018;2;12;13;2.3746125559999998;22.270727465;1.6
2018;2;12;14;2.3216039622499998;21.667346277500002;2.3
2018;2;12;15;2.0034209132500003;21.742396915;2.1
2018;2;12;16;1.4689415135000001;24.95934956;2.1
2018;2;12;17;1.2930655555000001;22.737611315;2.2
2018;2;12;18;1.2683308775;21.338915557500002;2.5
2018;2;12;19;1.2790856695;22.033523737499998;2.2
2018;2;12;20;0.9868618432499999;21.946805122500002;1.6
2018;2;12;21;0.69347382175;21.3242697825;1.2
2018;2;12;22;0.58789591725;19.701563735;1.5
2018;2;12;23;0.64394404725;18.607457342500002;1.9
2018;2;13;0;0.7808215507499999;19.569559982500003;2.3
2018;2;13;1;0.8288373994999999;20.5237127925;3.3
2018;2;13;2;0.7242486767499999;19.608315672499998;4.7
2018;2;13;3;0.65868164425;20.003271339999998;3.8
2018;2;13;4;0.7281286965;19.9400332475;4.3
2018;2;13;5;0.8472827300000001;19.4720611825;4.1
2018;2;13;6;0.96686243575;20.52327147;2.7
2018;2;13;7;0.9993198205;21.482039224999998;2.2
2018;2;13;8;1.1333734495;22.715668934999997;2.3
2018;2;13;9;1.5837111247500002;24.5568635425;2.9
2018;2;13;10;2.03135774725;23.3092778925;3.2
2018;2;13;11;1.80492359375;22.8392474825;3.0
2018;2;13;12;2.03987154925;22.481442225;3.3
2018;2;13;13;1.8898841847499999;21.500773495;3.6
2018;2;13;14;2.18373542625;21.8562762225;2.1
2018;2;13;15;1.81357890825;22.4638342325;1.8
2018;2;13;16;1.1740890954999998;23.335859704999997;2.9
2018;2;13;17;0.8773466585;23.98359753;2.0
2018;2;13;18;-0.01789543575000002;22.71182777;1.3
2018;2;13;19;-1.44146563075;24.326327380000002;1.3
2018;2;13;20;-2.369626701;24.031988405;0.9
2018;2;13;21;-2.01035207275;19.8655209;1.0
2018;2;13;22;-0.4454467485;20.6351664875;1.2
2018;2;13;23;-0.07605075975;24.171650702499996;0.0
2018;2;14;0;-0.187147895;21.7238221625;0.0
2018;2;14;1;-0.435269982;19.952887829999998;0.0
2018;2;14;2;-0.28324295825;19.50481585;0.0
2018;2;14;3;-0.27522198600000003;18.17104261;0.0
2018;2;14;4;-0.360976282;20.398057635;0.0
2018;2;14;5;-1.71778462375;23.1964700575;0.0
2018;2;14;6;-0.99481662975;23.7527041925;0.0
2018;2;14;7;-0.47306217575;23.202431672499998;0.0
2018;2;14;8;0.13500614924999998;20.8612796075;0.0
2018;2;14;9;1.228971091;23.3126648;0.0
2018;2;14;10;1.8920534695;23.627651385;1.1
2018;2;14;11;2.50561797925;21.5615630325;1.2
2018;2;14;12;2.5338178935;20.1272084875;1.6
2018;2;14;13;2.812330857;20.5598244475;1.2
2018;2;14;14;2.650628647;21.686534575;1.4
2018;2;14;15;2.0854081677500003;22.725984625000002;0.9
2018;2;14;16;1.30296339075;23.877009915;0.0
2018;2;14;17;0.8204646955;22.6065701075;0.0
2018;2;14;18;0.686764328;21.9915204225;0.0
2018;2;14;19;0.47418566500000003;22.882179325;0.7
2018;2;14;20;0.27825641900000003;22.666637015;0.9
2018;2;14;21;-1.0639981055;23.1433625525;0.8
2018;2;14;22;-0.9540915885000001;22.5900883025;0.7
2018;2;14;23;-2.7480842340000002;24.7929493675;0.0
2018;2;15;0;-3.6100414902499995;23.712173395;0.6
2018;2;15;1;-3.8473338842499993;23.6341593475;1.0
2018;2;15;2;-4.611292838;22.615791625;1.1
2018;2;15;3;-5.13507330625;28.47565098;0.8
2018;2;15;4;-5.3558113565;26.317870035;1.4
2018;2;15;5;-5.3724177517500005;28.136070045000004;0.6
2018;2;15;6;-5.19932990525;31.154106632500003;0.7
2018;2;15;7;-4.72706547725;30.529753345;0.0
2018;2;15;8;-2.63457858525;25.4755013425;0.0
2018;2;15;9;-2.22982224125;24.9409797925;0.7
2018;2;15;10;-0.67634132475;22.793490142499998;1.1
2018;2;15;11;1.1789768975;20.7780933975;0.7
2018;2;15;12;1.88554522625;20.231304055;1.2
2018;2;15;13;2.26611098225;21.336610847499998;1.3
2018;2;15;14;2.0488271815;25.01502061;1.3
2018;2;15;15;0.9318511685000002;24.10404243;1.1
2018;2;15;16;0.5044978625000001;24.710995155;1.3
2018;2;15;17;-0.31388056825;25.684782085000002;1.2
2018;2;15;18;-1.3232507122500001;25.335130045;1.1
2018;2;15;19;-1.4045502545000002;22.332899530000002;1.5
2018;2;15;20;-0.87312966275;21.0756972725;1.8
2018;2;15;21;-0.5571725535000001;18.18058612;1.9
2018;2;15;22;-0.470711909;17.992322695;2.5
2018;2;15;23;-0.49732446425;18.9747616275;2.8
2018;2;16;0;-0.6693655122500001;22.9727588175;2.2
2018;2;16;1;-0.79090990625;24.991207425000002;2.3
2018;2;16;2;-0.9666339814999999;22.8270536575;2.8
2018;2;16;3;-0.99502352275;22.4462948325;2.5
2018;2;16;4;-0.96797859575;22.1372489275;2.4
2018;2;16;5;-0.957492429;22.0712155475;1.8
2018;2;16;6;-0.94801388675;23.8381408325;1.9
2018;2;16;7;-0.72123028075;24.4677515325;2.5
2018;2;16;8;-0.39896685525;23.173769970000002;2.0
2018;2;16;9;0.11081082099999999;20.1808951325;2.3
2018;2;16;10;0.9793416955;20.5620887975;2.1
2018;2;16;11;1.5064812827500003;18.404373335;2.7
2018;2;16;12;1.38720399075;18.4422986575;2.8
2018;2;16;13;1.594840198;21.891324495;2.6
2018;2;16;14;1.3417925835;25.020095079999997;1.6
2018;2;16;15;0.9482736699999998;25.755610395;1.5
2018;2;16;16;0.20509248124999999;26.063748935;1.4
2018;2;16;17;-0.015202877;23.011735745;1.8
2018;2;16;18;0.08972224675000001;20.6110156125;1.2
2018;2;16;19;-0.069468949;21.270347065;1.3
2018;2;16;20;-0.34736474500000003;20.5445718175;2.1
2018;2;16;21;-0.4717032155;20.263097395000003;2.4
2018;2;16;22;-0.67795276875;20.3586365375;2.1
2018;2;16;23;-0.82450970375;20.7514951575;1.5
2018;2;17;0;-1.0421673175000001;21.537672855;1.4
2018;2;17;1;-1.306642015;21.78500139;0.5
2018;2;17;2;-1.841963405;20.936063904999997;0.8
2018;2;17;3;-2.150482699;21.542012447500003;0.6
2018;2;17;4;-2.8052820835;22.388812379999997;0.9
2018;2;17;5;-2.6698483110000004;23.31532549;1.1
2018;2;17;6;-2.958491768;24.2673446775;0.9
2018;2;17;7;-3.4235416364999995;24.1616827625;0.0
2018;2;17;8;-3.8229846199999997;25.4133092725;0.9
2018;2;17;9;-2.9139307949999997;22.6982536325;0.8
2018;2;17;10;-0.67804660575;22.883325950000003;0.0
2018;2;17;11;0.55727182625;22.1378103925;0.7
2018;2;17;12;1.6259634485;21.752203395000002;0.8
2018;2;17;13;2.22417138725;21.5420478925;0.8
2018;2;17;14;1.8995814545;23.581353835;1.6
2018;2;17;15;0.5930860835;23.386084017500004;0.9
2018;2;17;16;-0.956666201;25.2223479075;0.0
2018;2;17;17;-1.6412087309999999;24.9124061925;1.2
2018;2;17;18;-1.5507819404999998;23.662245805;0.6
2018;2;17;19;-1.53861880525;22.02237582;1.9
2018;2;17;20;-1.3363861915;20.47256632;0.8
2018;2;17;21;-1.4350558332499999;21.277623605000002;1.8
2018;2;17;22;-1.486579895;21.606648299999996;2.1
2018;2;17;23;-1.668435945;21.609010405;1.7
2018;2;19;0;-1.2733965533333336;21.234866893333333;0.0
2018;2;19;1;-1.2878394805;21.84691383;1.3
2018;2;19;2;-1.41089775325;21.163738340000002;1.2
2018;2;19;3;-1.51998332525;21.4559421225;2.0
2018;2;19;4;-1.9676554385;22.9146268;2.0
2018;2;19;5;-2.3964290527500003;22.62310451;4.5
2018;2;19;6;-2.7806005829999996;24.295721195000002;4.1
2018;2;19;7;-3.01564990425;26.76511313;3.7
2018;2;19;8;-3.0878617022499997;26.703072260000003;4.3
2018;2;19;9;-2.61135581875;26.3128920975;4.9
2018;2;19;10;-2.00655566275;25.94150453;4.0
2018;2;19;11;-1.5505571505;25.800831915000003;3.7
2018;2;19;12;-1.46069020975;27.591051014999998;4.6
2018;2;19;13;-0.786554203;28.405733372500002;4.4
2018;2;19;14;-0.84566028225;25.3452690725;3.5
2018;2;19;15;-1.4336191925;24.699276525;3.4
2018;2;19;16;-2.19429188425;26.876485997499998;1.8
2018;2;19;17;-2.7699919404999997;24.6905898375;2.1
2018;2;19;18;-3.1519426257500003;24.4160812175;3.0
2018;2;19;19;-3.39786181325;24.3172771225;1.7
2018;2;19;20;-3.5565856510000002;23.1358602625;2.0
2018;2;19;21;-4.011525782250001;23.660521602499998;2.6
2018;2;19;22;-4.299067094250001;23.8220137275;2.2
2018;2;19;23;-4.3047665437500005;23.835776862499998;3.0
2018;2;20;0;-4.67779582;23.655805555;2.2
2018;2;20;1;-4.8607806602500006;24.539348710000002;1.8
2018;2;20;2;-4.98067183275;24.611440882500002;1.8
2018;2;20;3;-6.03123212075;25.1231127825;1.4
2018;2;20;4;-6.878692224250001;24.510643249999998;1.5
2018;2;20;5;-6.1274573885;26.80272609;1.6
2018;2;20;6;-5.935677229;29.769467069999997;1.0
2018;2;20;7;-6.014024635;30.480839272500003;1.3
2018;2;20;8;-5.3612582765;29.945592757500002;1.1
2018;2;20;9;-4.985298352749999;26.9774494225;1.0
2018;2;20;10;-4.256401483;25.715533215;1.9
2018;2;20;11;-2.89557228325;23.8824272525;1.2
2018;2;20;12;-3.18516795225;26.030924805;0.0
2018;2;20;13;-2.1477534275;24.7988925825;0.7
2018;2;20;14;-2.6980048517500004;27.499902964999997;1.0
2018;2;20;15;-3.6632873742500003;27.449795885;0.8
2018;2;20;16;-4.028494974;28.4882345425;0.0
2018;2;20;17;-6.7275912695;28.8245884675;0.9
2018;2;20;18;-6.89467723375;28.318588905;0.7
2018;2;20;19;-6.536515681500001;25.667672345;0.9
2018;2;20;20;-6.62358896625;25.0935599775;0.0
2018;2;20;21;-6.513556712000001;26.7682836225;0.0
2018;2;20;22;-6.55337255675;27.947219455000003;0.0
2018;2;20;23;-6.4422038627500005;25.7403350825;0.0
2018;2;22;0;-8.197333612666668;25.897440773333333;0.0
2018;2;22;1;-7.9363668645;26.800036375;0.0
2018;2;22;2;-7.70976416375;26.543844314999998;0.0
2018;2;22;3;-7.476778186000001;25.8797926275;0.0
2018;2;22;4;-7.327392636500001;25.665054277499998;0.0
2018;2;22;5;-6.981370501;24.951085319999997;0.0
2018;2;22;6;-6.47075794425;28.104004572500003;0.0
2018;2;22;7;-5.975846080749999;29.662254455000003;0.7
2018;2;22;8;-5.082212564500001;28.867165487499996;0.6
2018;2;22;9;-3.7047213337500002;25.102795075;0.0
2018;2;22;10;-2.29639864675;23.660429750000002;1.3
2018;2;22;11;-1.437186782;22.9467635075;1.8
2018;2;22;12;-0.7951996997499999;23.135743027500002;2.4
2018;2;22;13;-0.5361228015;26.363346175;2.2
2018;2;22;14;-1.10273719975;26.2491788675;3.0
2018;2;22;15;-1.4398544894999998;25.9468364125;2.9
2018;2;22;16;-2.147201556;25.911706175000003;1.1
2018;2;22;17;-2.45131791975;23.590506644999998;1.9
2018;2;22;18;-2.647909889;22.045746842499998;1.7
2018;2;22;19;-2.916547237;24.054512865;2.6
2018;2;22;20;-2.74324236725;25.417618455;2.3
2018;2;22;21;-2.76635744875;26.373646195;2.5
2018;2;22;22;-2.8657644650000003;24.5810231725;1.8
2018;2;22;23;-2.8364874272500002;22.694800429999997;2.2
2018;2;23;0;-2.8811612794999997;20.85822528;1.7
2018;2;23;1;-2.9173107155;21.686619767499998;2.4
2018;2;23;2;-3.0139365802499998;23.0909256125;1.3
2018;2;23;3;-3.0448755942499997;23.31603923;1.6
2018;2;23;4;-3.18731099775;24.41304803;1.3
2018;2;23;5;-3.32915032525;25.577285715000002;1.4
2018;2;23;6;-3.6306635335;27.5233786875;1.4
2018;2;23;7;-3.623167897;27.7108615275;2.6
2018;2;23;8;-3.4414815015;26.334811797500002;1.9
2018;2;23;9;-2.78759469;24.245393455000002;2.7
2018;2;23;10;-2.33395187975;23.750621277500002;2.3
2018;2;23;11;-2.07569436275;24.7408055175;3.3
2018;2;23;12;-2.00503565425;27.9713323275;3.4
2018;2;23;13;-2.1800481995000003;28.190536780000002;3.2
2018;2;23;14;-2.7603435275;28.324161250000003;3.8
2018;2;23;15;-3.3476845622500004;29.1769861575;3.9
2018;2;23;16;-3.9748379835;29.8221424675;3.2
2018;2;23;17;-4.643305134749999;27.1207199025;3.1
2018;2;23;18;-5.446557103;26.049502725;2.0
2018;2;23;19;-5.7857702565;27.273216195;2.4
2018;2;23;20;-6.14952892175;28.108839715000002;1.7
2018;2;23;21;-7.07686290575;28.246485305;1.6
2018;2;23;22;-7.885495061249999;29.60606489;1.0
2018;2;23;23;-9.10462882125;29.593221205;0.5
2018;2;24;0;-9.37564428325;29.0366578925;0.7
2018;2;24;1;-9.72010222125;29.425478357499998;0.0
2018;2;24;2;-10.230976375000001;29.66467492;0.0
2018;2;24;3;-10.6087635775;29.857904707499998;0.0
2018;2;24;4;-10.942375505000001;29.2808918275;0.6
2018;2;24;5;-11.3174142425;30.766579427499998;0.5
2018;2;24;6;-11.548023405;31.567613997499997;0.0
2018;2;24;7;-11.860221339999999;30.6200973475;0.6
2018;2;24;8;-11.0735455425;27.961466125;0.7
2018;2;24;9;-8.994523051;28.894140265;0.6
2018;2;24;10;-6.309676195;26.5149069675;0.0
2018;2;24;11;-4.52894676475;25.06502941;0.0
2018;2;24;12;-3.0522916645;24.606708002500003;1.2
2018;2;24;13;-3.0563203195;24.98454521;1.6
2018;2;24;14;-2.7713653477499998;22.9858554625;2.1
2018;2;24;15;-3.3230741984999996;22.8847742775;1.6
2018;2;24;16;-4.204593317750001;25.0051917725;0.9
2018;2;24;17;-5.10729844125;26.9435036125;0.6
2018;2;24;18;-5.674087757250001;27.278580294999998;0.5
2018;2;24;19;-6.10486416725;29.540668687500002;1.6
2018;2;24;20;-6.68459640675;29.60419324;1.2
2018;2;24;21;-6.927835871999999;28.675971455;2.0
2018;2;24;22;-7.659674961;27.736169994999997;1.5
2018;2;24;23;-9.05459792325;28.942458682499996;1.1
2018;2;25;0;-10.1336408525;29.2916865225;1.4
2018;2;25;1;-10.8627426925;29.323294095;1.0
2018;2;25;2;-11.0162690475;29.95611847;1.2
2018;2;25;3;-9.949267697249999;29.134818357500002;2.1
2018;2;25;4;-10.016713704499999;27.757117875;1.3
2018;2;25;5;-11.149951497499998;29.255071002500003;1.2
2018;2;25;6;-11.697094182499999;31.2260411225;1.6
2018;2;25;7;-10.9646311775;29.867872560000002;2.9
2018;2;25;8;-10.134207116750002;29.4080211275;3.1
2018;2;25;9;-9.158043441750001;28.5840953875;3.2
2018;2;25;10;-6.90248995225;26.853450575;5.0
2018;2;25;11;-5.7479277075;25.559289;4.8
2018;2;25;12;-5.1557378625;25.378496665;3.2
2018;2;25;13;-5.59326957875;25.6944714125;4.0
2018;2;25;14;-4.775810732249999;25.69487354;4.1
2018;2;25;15;-5.549111122249999;26.75545375;4.2
2018;2;25;16;-6.395341;27.5735675575;2.4
2018;2;25;17;-7.628180476750001;29.802235287500004;2.5
2018;2;25;18;-8.166645725;30.24360391;3.8
2018;2;25;19;-9.016593951;30.6272195525;4.0
2018;2;25;20;-8.95079616325;31.205679887499997;3.7
2018;2;25;21;-8.730778737;31.1681208675;3.3
2018;2;25;22;-8.76611805725;29.6382106975;3.2
2018;2;25;23;-8.9414557845;30.568822765;3.7
2018;2;26;0;-9.194663330000001;30.303610015000004;4.0
2018;2;26;1;-10.1319795885;29.234670570000002;3.7
2018;2;26;2;-10.561097115;30.01376747;2.5
2018;2;26;3;-11.331067820000001;30.952887845000003;2.2
2018;2;26;4;-11.818221322500001;30.5397379175;1.8
2018;2;26;5;-11.021617365;31.844352335;2.3
2018;2;26;6;-10.7981816575;34.523422925;2.6
2018;2;26;7;-10.2077301365;33.3765246525;3.6
2018;2;26;8;-8.461291091749999;32.285607355;3.0
2018;2;26;9;-6.9608052032500005;29.89907769;3.9
2018;2;26;10;-5.59866117525;28.75979092;3.0
2018;2;26;11;-4.87117656475;27.426716792500002;3.4
2018;2;26;12;-4.7319012515;25.980642135000004;4.8
2018;2;26;13;-3.7208099255000002;24.378187825000005;4.6
2018;2;26;14;-3.82233555775;25.3912179375;5.1
2018;2;26;15;-4.9058825420000005;27.35737484;5.2
2018;2;26;16;-5.865064577;30.41865575;4.6
2018;2;26;17;-6.11013707475;32.8475778325;5.2
2018;2;26;18;-6.6693265155;31.0347291275;4.9
2018;2;26;19;-7.2618950922500005;30.5253980225;4.1
2018;2;26;20;-7.37975462375;30.031956174999998;4.0
2018;2;26;21;-7.31485736175;29.1912561825;3.6
2018;2;26;22;-7.0756266642500005;28.7233268875;4.3
2018;2;26;23;-6.96373910325;26.900900855;2.8
2018;2;27;20;-12.594677893333333;35.49472089666667;4.7
2018;2;27;21;-12.947948475;36.3168166475;4.1
2018;2;27;22;-14.2511686375;36.0753748325;5.7
2018;2;27;23;-16.176171855;33.601082155;3.4
2018;2;28;0;-15.7440106175;31.6964978825;3.6
2018;2;28;1;-15.054861452499999;33.489948625;4.4
2018;2;28;2;-15.6303210275;34.31417885;3.6
2018;2;28;3;-16.192331975;35.3574312825;3.2
2018;2;28;4;-16.139223885;35.181868335;3.7
2018;2;28;5;-15.957521765000001;37.192644585;3.8
2018;2;28;6;-16.2366927475;39.3998606825;3.0
2018;2;28;7;-16.033990955;40.4164252925;2.8
2018;2;28;8;-13.941070174999998;38.052470969999995;3.1
2018;2;28;9;-11.820442135;36.35280743;3.9
2018;2;28;10;-10.102685034;35.3409632825;4.5
2018;2;28;11;-9.409975275;33.42315751;6.2
2018;2;28;12;-8.9499556405;30.22690156;5.4
2018;2;28;13;-9.0119690075;28.679478387499998;4.5
2018;2;28;14;-8.91806451175;28.544925157499996;5.4
2018;2;28;15;-9.34755827525;29.5128002775;5.1
2018;2;28;16;-9.896736342;33.165546815;3.2
2018;2;28;17;-10.992474635;35.6661867075;2.4
2018;2;28;18;-11.66096732;36.505619964999994;2.8
2018;2;28;19;-11.9602184825;34.1336818775;1.7
2018;2;28;20;-11.107313300000001;31.936559440000003;2.6
2018;2;28;21;-10.659724365;30.779511210000003;2.8
2018;2;28;22;-10.7038630225;32.953430135;3.0
2018;2;28;23;-11.022013592499999;31.67848093;2.6
2018;3;1;0;-11.729491057499999;32.068849244999996;2.2
2018;3;1;1;-12.080200074999999;33.632481837499995;2.1
2018;3;1;2;-11.874878249999998;29.9142555925;2.7
2018;3;1;3;-11.528665437499999;30.152565239999998;2.3
2018;3;1;4;-11.208427277499998;32.726595165;2.9
2018;3;1;5;-11.256595910000001;33.8322413675;2.7
2018;3;1;6;-11.6499333075;34.6890880625;2.0
2018;3;1;7;-11.6673176075;36.0049092775;2.2
2018;3;1;8;-10.17975091675;34.364900107500006;3.5
2018;3;1;9;-8.69065913275;32.708182050000005;3.5
2018;3;1;10;-8.044200639;30.31345854;2.9
2018;3;1;11;-7.48283859725;30.7386801675;2.8
2018;3;1;12;-6.16040920925;29.183387675;2.9
2018;3;1;13;-5.49397688;27.054438002500003;5.1
2018;3;1;14;-4.97396910525;26.659635625;3.6
2018;3;1;15;-5.0644047675;25.907845820000002;3.8
2018;3;1;16;-5.991504759500001;26.2911744225;2.5
2018;3;1;17;-7.459236763749999;29.4165095425;1.0
2018;3;1;18;-9.042957722;32.8793979875;1.1
2018;3;1;19;-9.60311667025;32.87992988;2.9
2018;3;1;20;-9.31196154225;33.726147527500004;2.3
2018;3;1;21;-9.99493259925;33.162519114999995;2.1
2018;3;1;22;-10.4233057175;31.886502894999996;2.3
2018;3;1;23;-10.4262179025;30.462629747499996;2.5
2018;3;2;0;-10.245733480000002;27.9482576525;1.6
2018;3;2;1;-10.020436524;28.137296485;2.0
2018;3;2;2;-10.58420623;28.784314525;2.3
2018;3;2;3;-11.229430905000001;30.8874939425;1.9
2018;3;2;4;-11.465439605;32.359294077499996;2.7
2018;3;2;5;-11.336622345;33.245121995;2.4
2018;3;2;6;-10.716275795000001;34.179221925;1.8
2018;3;2;7;-10.120056763250002;34.49468961;1.7
2018;3;2;8;-8.720856801500002;33.2878329125;1.9
2018;3;2;9;-7.483054094;30.5736945175;1.5
2018;3;2;10;-4.899888883;29.766775035000002;3.3
2018;3;2;11;-3.9001083242499996;28.667763772500003;3.4
2018;3;2;12;-3.386524391;26.0198132925;4.4
2018;3;2;13;-2.7628908615;23.1193721175;4.9
2018;3;2;14;-2.754273768;24.137548430000002;3.5
2018;3;2;15;-2.7584571167500003;24.5356337375;3.9
2018;3;2;16;-3.5951068875;26.1530232225;3.1
2018;3;2;17;-4.85359256025;28.045060657500002;2.3
2018;3;2;18;-6.033239468;27.574543335;2.0
2018;3;2;19;-7.29600569825;29.6298017175;2.4
2018;3;2;20;-8.27585823125;30.0975861225;0.9
2018;3;2;21;-9.525902942750001;31.2706364825;1.3
2018;3;2;22;-10.4175806575;30.827366382499996;0.7
2018;3;2;23;-10.811831662500001;29.62281591;0.6
2018;3;3;0;-10.916534890000001;31.232088925;1.5
2018;3;3;1;-10.531496775;30.4224616475;0.0
2018;3;3;2;-11.018349070000001;29.590048595;0.0
2018;3;3;3;-10.34204463;29.8781293125;0.0
2018;3;3;4;-10.902970732499998;30.0242498275;1.0
2018;3;3;5;-11.0967737025;29.508633892499997;1.0
2018;3;3;6;-9.331108120749999;29.2474462125;0.0
2018;3;3;7;-8.92138089575;29.5429000675;0.0
2018;3;3;8;-7.173290799;28.3085981725;0.9
2018;3;3;9;-4.82015814375;27.537768737500002;2.1
2018;3;3;10;-3.9164419775;25.1127307675;1.2
2018;3;3;11;-3.738755374;24.4295392875;2.5
2018;3;3;12;-4.1816273335;21.752865292499997;1.9
2018;3;3;13;-2.8461539085;21.6716822975;1.1
2018;3;3;14;-2.1425330015000004;21.7812231125;2.2
2018;3;3;15;-2.5604688745;22.87874607;1.3
2018;3;3;16;-3.18155541225;25.258079825;0.5
2018;3;3;17;-3.67652961975;26.9425511875;0.7
2018;3;3;18;-4.0286485395;26.332345105;0.0
2018;3;3;19;-4.169046433;26.5592567475;0.7
2018;3;3;20;-4.2610562522499995;27.3876375125;0.0
2018;3;3;21;-4.454647775250001;25.2725524825;0.8
2018;3;3;22;-4.5982488427499995;25.301647250000002;1.0
2018;3;3;23;-4.6742710262500005;26.61585926;1.3
2018;3;4;0;-4.783613398;25.8574450975;1.2
2018;3;4;1;-4.91729534425;24.850140125000003;1.0
2018;3;4;2;-4.88550430175;25.092728045;0.8
2018;3;4;3;-4.92115713975;25.029933307500002;1.4
2018;3;4;4;-5.16748749325;23.565750747499997;1.0
2018;3;4;5;-5.31479678575;24.7593412525;0.5
2018;3;4;6;-5.5543529527499995;26.5217918475;0.0
2018;3;4;7;-5.34352912525;26.513497082500002;0.7
2018;3;4;8;-4.663187816000001;25.3828810975;1.7
2018;3;4;9;-4.25638121325;24.86658771;1.8
2018;3;4;10;-2.44649316625;24.455424774999997;1.2
2018;3;4;11;-0.89678470925;22.412461659999998;1.3
2018;3;4;12;-0.9219841864999999;22.6357767575;1.2
2018;3;4;13;-0.7631859235;23.15519699;1.0
2018;3;4;14;-0.8895517797500001;20.815651744999997;0.9
2018;3;4;15;-0.857961464;22.8388459975;0.5
2018;3;4;16;-2.21530570375;24.315652015;0.9
2018;3;4;17;-3.2137719972500003;24.730405617499997;0.5
2018;3;4;18;-4.95237898975;28.514890790000003;0.0
2018;3;4;19;-5.726982447499999;30.83208019;0.0
2018;3;4;20;-6.30216753825;29.022780285;0.0
2018;3;4;21;-7.31657486075;26.896439694999998;0.0
2018;3;4;22;-6.5736198985000005;28.124556;0.0
2018;3;4;23;-7.78405693875;27.4389239325;0.0
2018;3;6;0;-3.702074603333333;22.960270313333336;2.8
2018;3;6;1;-3.824355837;24.460996565000002;3.2
2018;3;6;2;-3.8864301117499997;24.338196945;3.4
2018;3;6;3;-3.94372955225;22.6787206375;3.6
2018;3;6;4;-4.219567114;22.733169025000002;3.1
2018;3;6;5;-4.4703366975;24.020270327499997;3.1
2018;3;6;6;-4.613825205;26.2319409025;3.5
2018;3;6;7;-4.3542350372500005;27.267577295000002;2.5
2018;3;6;8;-3.6064359142500004;26.128543110000003;3.0
2018;3;6;9;-2.04751946675;22.9423366575;3.0
2018;3;6;10;-1.00392916975;21.551001765000002;3.3
2018;3;6;11;-0.011988262249999998;23.951891675;2.5
2018;3;6;12;0.758228633;23.401605955;3.0
2018;3;6;13;0.22639101625000002;23.488423575;3.3
2018;3;6;14;-0.20851379700000003;23.67374912;3.2
2018;3;6;15;-0.34233025675;23.482766732499996;2.5
2018;3;6;16;-1.0321217977500001;23.686367375;2.6
2018;3;6;17;-1.62100890225;24.113197885;2.0
2018;3;6;18;-1.9514665390000001;24.0428527975;2.9
2018;3;6;19;-2.1709808762500002;25.2110760125;3.2
2018;3;6;20;-2.30507399125;26.959210589999998;3.1
2018;3;6;21;-2.4807039832499997;26.2233444075;2.9
2018;3;6;22;-2.6225654492499997;25.034390367500002;2.9
2018;3;6;23;-2.77605977475;23.9148528625;3.3
2018;3;7;0;-2.9383299125;22.27069638;2.8
2018;3;7;1;-3.11773771575;20.484587922499998;2.4
2018;3;7;2;-3.2250237815;19.51977571;2.9
2018;3;7;3;-3.3003020705000004;20.7191062725;2.5
2018;3;7;4;-3.3250926420000004;21.5935192075;2.2
2018;3;7;5;-3.27900900875;23.025111582500003;2.4
2018;3;7;6;-3.2916524495;25.6912816175;2.6
2018;3;7;7;-2.971788174;25.8077446825;2.3
2018;3;7;8;-2.4755657167500003;24.89433772;3.0
2018;3;7;9;-1.7346441927499998;25.6781635425;2.7
2018;3;7;10;-0.5519433035;24.76762023;3.8
2018;3;7;11;1.0138996505;22.109312420000002;3.2
2018;3;7;12;1.81925615275;20.437398775000002;4.0
2018;3;7;13;1.95879211825;19.524398972500002;3.0
2018;3;7;14;1.58178829775;21.6572827975;3.4
2018;3;7;15;0.66220213025;21.437220354999997;3.0
2018;3;7;16;-0.08220777724999997;21.78024757;4.3
2018;3;7;17;-1.0713421085;23.4663165325;3.1
2018;3;7;18;-1.681765595;28.87750729;3.3
2018;3;7;19;-1.905564084;24.738328412500003;4.8
2018;3;7;20;-2.26519616425;22.8881183225;4.7
2018;3;7;21;-2.8644523369999995;24.265107945;3.6
2018;3;7;22;-3.2319078225;25.096389025;2.5
2018;3;7;23;-3.36120793625;22.528272277499998;2.1
2018;3;8;0;-3.26079903525;25.1982629775;2.3
2018;3;8;1;-3.2248187109999997;24.633777744999996;2.5
2018;3;8;2;-3.4068847077499997;23.316393322499998;3.0
2018;3;8;3;-3.64421514475;22.678206685;3.9
2018;3;8;4;-3.998849108;23.39584607;3.6
2018;3;8;5;-4.39012971825;24.66372282;4.6
2018;3;8;6;-4.8875110145;27.023312337500002;3.3
2018;3;8;7;-4.99191384875;27.823177395000002;2.8
2018;3;8;8;-4.36336883525;25.246014459999998;2.8
2018;3;8;9;-3.1644024725;25.756127194999998;2.8
2018;3;8;10;-2.130386048;29.6285162525;3.1
